gen	min    	avg     	max     	std    
0  	-928.65	-914.927	-913.497	1.66984
1  	-928.65	-914.975	-913.489	1.76423
2  	-931.194	-914.968	-913.308	1.80776
3  	-931.194	-914.985	-913.308	1.80371
4  	-931.194	-914.959	-913.415	1.7134 
5  	-931.194	-914.97 	-913.142	1.767  
6  	-931.194	-914.959	-912.993	1.72984
7  	-931.194	-914.973	-913.121	1.79096
8  	-931.194	-914.951	-913.078	1.79822
9  	-931.194	-914.975	-913.185	1.88031
10 	-931.194	-914.978	-912.906	1.90058
11 	-931.194	-914.973	-912.213	1.95594
12 	-931.194	-914.981	-912.743	2.00483
13 	-931.194	-914.997	-912.923	2.00521
14 	-931.194	-914.997	-912.923	1.94848
15 	-934.128	-914.956	-913.097	1.93499
16 	-934.128	-914.972	-913.025	1.92039
17 	-934.128	-914.938	-913.173	1.87343
18 	-934.128	-915.01 	-912.519	1.98871
19 	-934.128	-915.044	-912.526	2.03039
20 	-934.128	-914.988	-912.772	1.90552
21 	-934.128	-915.003	-912.211	2.07189
22 	-934.128	-915.006	-912.899	1.96415
23 	-934.128	-915.039	-913.276	1.94104
24 	-934.745	-915    	-912.184	1.95611
25 	-934.745	-914.995	-913.1  	1.94759
26 	-934.745	-914.952	-912.578	1.91037
27 	-934.745	-914.967	-912.502	1.93801
28 	-934.745	-915.004	-912.844	2.05895
29 	-935.732	-915.022	-912.067	2.21339
30 	-937.071	-915.06 	-912.838	2.36353
31 	-938.043	-915.066	-912.912	2.2934 
32 	-938.043	-915.015	-912.393	2.20543
33 	-938.043	-915.015	-911.862	2.14317
34 	-938.043	-915.026	-912.871	2.22698
35 	-938.043	-915.048	-912.579	2.25735
36 	-938.043	-915.012	-912.525	2.27182
37 	-938.043	-915.018	-912.579	2.34565
38 	-938.043	-914.953	-912.663	2.12266
39 	-938.043	-914.926	-912.289	2.14572
40 	-938.043	-914.884	-912.341	2.0022 
41 	-938.043	-914.955	-912.27 	2.06485
42 	-938.043	-914.914	-912.348	1.98589
43 	-938.043	-914.957	-912.317	2.10437
44 	-938.043	-915.01 	-912.433	2.18313
45 	-938.043	-915.003	-912.299	2.14652
46 	-940.643	-915.055	-912.367	2.30504
47 	-940.643	-915.031	-912.478	2.35314
48 	-944.32 	-915.025	-912.396	2.50925
49 	-946.861	-915.02 	-912.388	2.58742
50 	-946.861	-915.086	-912.235	2.52749
51 	-946.861	-915.054	-911.874	2.75932
52 	-947.988	-915.057	-912.177	2.98556
53 	-948.334	-915.087	-912.236	2.94646
54 	-948.334	-915.093	-912.467	2.67375
55 	-948.334	-915.09 	-912.501	2.7219 
56 	-948.334	-915.086	-912.343	2.71447
57 	-948.334	-915.139	-912.338	2.86887
58 	-948.334	-915.111	-912.444	2.83466
59 	-948.334	-915.047	-912.444	2.74607
60 	-948.334	-915.028	-912.151	2.60872
61 	-948.334	-915.052	-912.224	2.61659
62 	-948.334	-914.966	-912.164	2.46173
63 	-948.334	-915.065	-912.445	2.6895 
64 	-950.278	-915.089	-912.389	2.86065
65 	-950.278	-915.1  	-912.533	2.89335
66 	-951.98 	-915.1  	-912.362	2.85452
67 	-951.98 	-915.062	-912.561	2.48763
68 	-957.657	-915.021	-912.492	2.8163 
69 	-958.487	-915.064	-912.559	3.10691
70 	-958.487	-915.084	-912.311	3.26124
71 	-958.487	-915.078	-912.472	3.2671 
72 	-958.487	-915.107	-912.206	3.15535
73 	-958.487	-915.098	-912.483	2.92726
74 	-958.487	-915.12 	-912.014	3.31892
75 	-969.616	-915.199	-911.452	3.86773
76 	-969.616	-915.214	-911.452	3.81236
77 	-969.616	-915.052	-911.452	3.01498
78 	-969.616	-915.098	-912.183	3.01033
79 	-969.616	-915.157	-911.418	3.46529
80 	-969.616	-915.113	-912.122	2.94611
81 	-969.616	-915.138	-912.116	3.11145
82 	-969.616	-915.196	-912.116	3.29683
83 	-969.616	-915.173	-911.461	3.59318
84 	-969.616	-915.157	-911.58 	3.36859
85 	-969.616	-915.088	-911.809	3.03003
86 	-969.616	-915.11 	-911.809	3.18302
87 	-969.616	-915.067	-911.92 	3.10971
88 	-969.616	-915.049	-911.92 	3.25731
89 	-969.616	-915.096	-911.92 	3.06994
90 	-969.616	-915.121	-912.152	3.23615
91 	-969.616	-915.096	-911.999	3.10239
92 	-969.616	-915.089	-912.23 	3.00189
93 	-969.616	-915.125	-912.363	3.09828
94 	-969.616	-915.065	-911.443	2.89478
95 	-969.616	-915.136	-911.431	3.30976
96 	-969.616	-915.092	-911.308	3.20136
97 	-969.616	-915.136	-911.403	3.46728
98 	-969.616	-915.176	-911.512	3.58795
99 	-969.616	-915.207	-911.512	3.61766
100	-969.616	-915.349	-911.363	4.15942
101	-969.996	-915.339	-911.285	4.32601
102	-971.57 	-915.325	-911.329	4.69996
103	-972.419	-915.302	-911.388	4.61062
104	-972.419	-915.378	-911.38 	5.11893
105	-972.419	-915.296	-911.388	4.58554
106	-972.419	-915.29 	-911.277	4.4069 
107	-972.419	-915.169	-911.234	3.6798 
108	-972.419	-915.193	-911.484	3.38404
109	-972.419	-915.159	-911.49 	3.10829
110	-972.419	-915.245	-911.289	3.73148
111	-972.419	-915.244	-911.27 	4.07956
112	-972.419	-915.148	-911.468	3.55475
113	-972.419	-915.218	-911.36 	3.6722 
114	-972.419	-915.18 	-910.321	3.42969
115	-972.419	-915.17 	-910.714	3.39462
116	-972.419	-915.175	-909.225	3.50569
117	-972.419	-915.175	-910.705	3.74577
118	-972.419	-915.211	-910.863	3.97408
119	-972.419	-915.2  	-910.247	3.77028
120	-972.419	-915.139	-911.052	3.15971
121	-972.419	-915.191	-911.177	3.53179
122	-972.419	-915.137	-909.417	3.4728 
123	-972.419	-915.159	-910.509	3.78223
124	-972.419	-915.168	-911.021	3.71933
125	-972.419	-915.2  	-910.961	3.55503
126	-972.419	-915.221	-910.821	3.68463
127	-972.419	-915.223	-910.616	3.77474
128	-972.419	-915.253	-910.813	3.8441 
129	-972.419	-915.279	-909.269	3.86986
130	-972.419	-915.395	-910.736	4.10033
131	-972.419	-915.298	-910.767	3.72609
132	-972.741	-915.278	-910.786	3.81035
133	-972.741	-915.308	-910.861	3.78685
134	-972.741	-915.341	-910.917	4.01496
135	-972.741	-915.314	-911.012	3.95484
136	-975    	-915.412	-911.282	4.56096
137	-975    	-915.395	-911.361	4.52232
138	-975    	-915.469	-911.279	4.48499
139	-975    	-915.446	-911.273	4.20083
140	-975.086	-915.408	-911.589	4.51647
141	-975.086	-915.414	-910.78 	4.53782
142	-975.086	-915.4  	-911.357	4.60097
143	-975.086	-915.386	-911.278	4.69255
144	-975.632	-915.448	-911.278	4.99192
145	-978.378	-915.429	-910.229	5.07905
146	-978.378	-915.445	-911.279	4.8595 
147	-978.378	-915.424	-911.321	4.78184
148	-978.378	-915.297	-911.096	4.25286
149	-978.378	-915.373	-911.097	4.63082
150	-978.378	-915.363	-911.214	4.58884
151	-978.378	-915.296	-910.263	3.91086
152	-978.378	-915.201	-910.464	3.5706 
153	-978.378	-915.259	-911.332	3.92826
154	-978.378	-915.355	-911.261	4.60115
155	-978.378	-915.284	-911.369	3.85828
156	-978.378	-915.28 	-911.078	3.65925
157	-978.378	-915.34 	-911.426	4.20829
158	-978.378	-915.292	-911.274	4.0546 
159	-978.378	-915.304	-910.607	3.89611
160	-978.378	-915.279	-910.856	3.9429 
161	-978.378	-915.34 	-911.177	3.99814
162	-978.378	-915.288	-910.575	4.15314
163	-978.378	-915.252	-910.548	3.74187
164	-978.378	-915.283	-910.312	4.32774
165	-978.378	-915.283	-910.601	4.34223
166	-978.378	-915.348	-910.88 	4.40846
167	-978.378	-915.343	-910.74 	4.20929
168	-979.289	-915.41 	-910.74 	4.82453
169	-979.289	-915.319	-909.244	4.4689 
170	-979.289	-915.36 	-909.197	4.74268
171	-979.289	-915.363	-909.384	4.46002
172	-979.289	-915.417	-909.765	4.87952
173	-979.289	-915.505	-910.167	5.0664 
174	-980.599	-915.535	-910.167	5.35321
175	-980.779	-915.512	-910.645	5.06453
176	-980.779	-915.486	-910.402	4.87436
177	-980.779	-915.408	-910.683	4.48015
178	-980.779	-915.448	-910.807	4.91286
179	-980.779	-915.372	-910.631	4.12451
180	-980.779	-915.49 	-910.745	4.32414
181	-980.779	-915.394	-910.923	4.12271
182	-980.779	-915.446	-910.64 	4.71127
183	-980.779	-915.433	-909.547	4.69196
