gen	min    	avg    	max    	std    
0  	9.40246	22.3023	38.5317	5.15989
1  	9.40246	22.1819	38.5317	4.98732
2  	9.40246	22.0855	38.7068	5.21055
3  	9.40246	22.1898	36.82  	5.1947 
4  	9.40246	22.3725	39.7393	5.28474
5  	9.40246	22.2319	37.7322	5.29017
6  	9.40246	22.1595	37.7322	5.13438
7  	9.40246	22.2311	38.1703	5.35266
8  	9.40246	22.48  	40.8139	5.15222
9  	9.40246	22.2638	40.8139	5.25647
10 	9.40246	22.2152	39.8703	5.31738
11 	9.40246	22.2911	37.5426	5.31122
12 	9.40246	22.3452	39.66  	5.33918
13 	9.40246	22.0249	41.0741	5.17998
14 	9.40246	22.0413	39.184 	5.3018 
15 	9.40246	22.0113	39.184 	5.22975
16 	9.40246	22.2395	38.3002	5.27395
17 	9.40246	21.9798	38.7171	5.11606
18 	9.40246	21.8778	37.7426	5.08564
19 	9.40246	22.6725	38.5914	5.25239
20 	9.40246	22.4864	40.1003	5.38432
21 	9.40246	22.5465	40.8312	5.20512
22 	8.59771	22.0984	40.8312	5.13474
23 	8.59771	22.1325	40.6267	5.21831
24 	8.59771	22.1393	37.5988	5.23584
25 	8.59771	21.97  	38.4413	5.19303
26 	8.59771	22.2504	38.7982	5.28038
27 	8.59771	22.4053	37.5003	5.20022
28 	8.59771	22.121 	39.4932	5.22028
29 	8.59771	22.154 	39.7279	5.13261
30 	8.59771	22.3206	37.7757	5.34604
31 	8.59771	22.1694	42.2284	5.31155
32 	8.59771	22.17  	38.6731	5.53699
33 	8.59771	22.3575	38.7642	5.28015
34 	8.59771	22.2349	37.9557	5.17333
35 	8.59771	22.0343	38.1891	4.98749
36 	8.59771	22.0377	38.3448	5.23088
37 	8.59771	22.0533	38.9926	5.32147
38 	8.59771	21.9599	37.0133	5.01143
39 	8.59771	22.2457	41.4384	5.42583
40 	8.59771	22.2744	40.6315	5.33972
41 	8.59771	22.3464	40.642 	5.3888 
42 	8.59771	22.5052	40.4797	5.36201
43 	8.59771	21.9936	39.971 	5.17111
44 	8.59771	22.0979	38.8292	5.21833
45 	8.59771	22.0589	38.3814	5.38526
46 	8.59771	22.1968	38.463 	5.26016
47 	8.59771	22.3485	39.63  	5.29597
48 	8.59771	22.3959	41.1667	5.19535
49 	8.59771	22.5114	40.9042	5.4285 
50 	8.59771	22.4656	45.0653	5.17673
51 	8.59771	22.1685	39.345 	5.15288
52 	8.59771	22.014 	39.1757	5.40298
53 	8.59771	22.43  	40.7614	5.45465
54 	8.59771	22.4766	36.8744	5.08274
55 	8.59771	22.3684	39.5255	5.35163
56 	8.59771	22.2268	42.723 	5.32417
57 	8.59771	22.2881	40.2884	5.39467
58 	8.59771	22.3409	40.2884	5.30257
59 	8.59771	22.7645	40.1933	5.39543
60 	8.59771	22.2857	42.6255	5.32846
61 	8.59771	22.4293	40.2284	5.1964 
62 	8.59771	22.1961	40.1203	5.21636
63 	8.59771	22.4684	40.5807	5.63834
64 	8.59771	22.6526	40.5807	5.34886
65 	8.59771	22.4525	37.6614	5.25112
66 	8.59771	22.7103	37.2319	5.39332
67 	8.59771	22.7502	40.554 	5.45142
68 	8.59771	22.4635	41.6669	5.48199
69 	8.59771	22.5043	41.1675	5.33812
70 	8.59771	22.4729	40.1476	5.31125
71 	8.59771	22.6466	41.879 	5.32167
72 	8.59771	22.659 	39.9293	5.36805
73 	8.59771	22.414 	39.0663	5.30678
74 	8.59771	22.5235	42.4233	5.51933
75 	8.59771	22.57  	41.2089	5.43   
76 	8.59771	22.4779	38.7454	5.21968
77 	8.59771	22.6472	39.3163	5.19678
78 	8.59771	22.5396	42.6344	5.41673
79 	8.59771	22.2905	39.7249	5.46171
80 	8.59771	22.1877	38.9839	5.40259
81 	8.59771	22.256 	38.6468	5.2688 
82 	8.59771	22.5323	39.2577	5.47436
83 	8.59771	22.703 	42.7226	5.29928
84 	8.59771	22.6398	42.6634	5.38092
85 	8.59771	22.3346	39.4425	5.31699
86 	8.59771	22.4372	39.2948	5.36639
87 	8.59771	22.5971	38.9671	5.27478
88 	8.59771	22.3624	40.652 	5.3147 
89 	8.59771	22.2527	39.6828	5.31222
90 	8.59771	22.253 	38.5951	5.31039
91 	8.59771	22.4214	39.0195	5.35243
92 	8.59771	22.751 	41.1493	5.38329
93 	8.59771	22.5188	39.9501	5.5521 
94 	8.59771	22.2482	40.8069	5.3292 
95 	8.59771	22.184 	40.2222	5.24081
96 	8.59771	22.4802	39.7077	5.12427
97 	8.59771	22.2755	37.9567	5.23706
98 	8.59771	22.4441	37.5971	5.38705
99 	8.59771	22.2673	38.5307	5.19346
100	8.59771	22.6604	39.3037	5.31404
101	8.59771	22.5564	39.3037	5.21289
102	8.59771	22.7519	39.5302	5.30471
103	8.59771	22.6461	40.6906	5.46655
104	8.59771	22.5999	40.9563	5.45653
105	8.59771	22.5971	39.2077	5.27729
106	8.59771	22.331 	38.2417	5.22772
107	8.59771	22.6461	38.8535	5.30602
108	8.59771	22.4083	38.6105	5.27142
109	8.59771	22.4811	38.9436	5.47327
110	8.59771	22.5879	42.8193	5.51501
111	8.59771	22.6061	42.7321	5.37771
112	8.59771	22.7847	42.4107	5.27696
113	8.59771	22.498 	40.0569	5.3396 
114	8.59771	22.4026	38.3367	5.3221 
115	8.59771	22.3049	38.9176	5.04685
116	8.59771	23.1948	38.9176	5.39625
117	8.59771	22.9704	39.625 	5.42019
118	8.59771	22.9602	38.578 	5.34212
119	8.59771	22.648 	41.1434	5.37111
120	8.59771	22.8839	39.7968	5.11415
121	8.59771	22.5297	42.2435	5.45335
122	8.59771	22.4428	40.341 	5.59976
123	8.59771	22.8113	40.9323	5.48146
124	8.59771	22.6044	41.6382	5.62382
125	8.59771	22.6417	41.6382	5.44263
126	8.59771	22.5883	41.3971	5.37079
127	8.59771	22.8994	41.4069	5.46951
128	8.59771	22.5441	39.3485	5.22763
129	8.59771	22.6035	41.16  	5.29627
130	8.59771	22.5337	44.8988	5.32532
131	8.59771	22.6092	39.734 	5.27305
132	8.59771	22.683 	41.2546	5.44114
133	8.59771	22.487 	41.0516	5.36755
134	8.59771	22.5634	40.5393	5.37203
135	8.59771	22.751 	41.3035	5.40818
136	8.59771	22.589 	41.3035	5.46483
137	8.59771	22.251 	44.7456	5.22089
138	8.59771	22.3277	42.7206	5.52174
139	8.59771	22.7888	39.834 	5.51677
140	8.59771	22.347 	39.9105	5.36081
141	8.59771	22.9638	39.6803	5.44108
142	8.59771	22.6918	40.8068	5.41852
143	8.59771	22.9278	41.7504	5.44839
144	8.59771	22.6021	38.8937	5.43136
145	8.59771	22.4408	40.6057	5.3609 
146	8.59771	22.554 	40.5471	5.45738
147	8.59771	22.7368	40.5471	5.47378
148	8.59771	22.8223	41.3091	5.62626
149	8.59771	22.9353	39.8054	5.44572
150	8.59771	22.6306	41.3833	5.41476
151	8.59771	22.8778	41.3833	5.67854
152	8.59771	22.9331	40.1831	5.42825
153	8.59771	22.5061	40.1831	5.06341
154	8.59771	22.7036	44.0522	5.1349 
155	8.59771	22.6899	41.8639	5.48051
156	8.59771	22.6785	41.8639	5.49827
157	8.59771	22.6215	41.8639	5.56379
158	8.59771	22.4859	40.8814	5.50682
159	8.59771	22.6214	40.6172	5.38621
160	8.59771	22.727 	40.6991	5.3509 
161	8.59771	22.5301	38.9013	5.34469
162	8.59771	22.4262	42.4574	5.42511
163	8.59771	22.5356	42.4574	5.33731
164	8.59771	22.5359	42.2268	5.42375
165	8.59771	22.5373	39.9932	5.32294
166	8.59771	22.5641	39.919 	5.22896
167	8.59771	22.9179	40.7929	5.34249
168	8.59771	22.8214	39.919 	5.49403
169	8.59771	22.7675	44.373 	5.58988
170	8.59771	22.8551	39.7872	5.48419
171	8.59771	22.8098	38.6398	5.41936
172	8.59771	22.375 	41.9832	5.251  
173	8.59771	22.9032	41.9832	5.46457
174	8.59771	22.6265	40.6521	5.50675
175	8.59771	23.3569	41.1165	5.49305
176	8.59771	22.9753	41.1165	5.48043
