/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	220.355	5.5266e+06	5.7002e+07	7.38638e+06
1  	220.355	5.40169e+06	5.06272e+07	7.26508e+06
2  	220.355	5.44749e+06	4.44761e+07	6.99229e+06
3  	220.355	5.39114e+06	4.3572e+07 	6.74391e+06
4  	220.355	5.3664e+06 	3.49735e+07	6.76621e+06
5  	220.355	5.3949e+06 	4.06706e+07	6.92902e+06
6  	220.355	5.46164e+06	4.1256e+07 	7.04982e+06
7  	220.355	5.25871e+06	3.93819e+07	6.84822e+06
8  	220.355	5.10627e+06	3.42239e+07	6.48294e+06
9  	220.355	5.06308e+06	3.36476e+07	6.13756e+06
10 	220.355	5.18631e+06	3.30969e+07	6.3925e+06 
11 	220.355	5.07682e+06	3.90813e+07	6.53509e+06
12 	220.355	5.01257e+06	3.57351e+07	6.35595e+06
13 	202.024	5.05056e+06	3.1518e+07 	6.20198e+06
14 	202.024	5.36382e+06	3.53566e+07	6.77844e+06
15 	194.066	5.37826e+06	3.56906e+07	6.77893e+06
16 	194.066	5.50722e+06	5.05046e+07	7.35546e+06
17 	194.066	5.49281e+06	5.00409e+07	7.19189e+06
18 	194.066	5.60861e+06	4.42398e+07	7.17663e+06
19 	194.066	5.6549e+06 	4.45458e+07	7.33854e+06
20 	194.066	5.67255e+06	4.45458e+07	7.28117e+06
21 	194.066	5.69552e+06	4.45458e+07	7.37465e+06
22 	194.066	5.65342e+06	3.78032e+07	7.11083e+06
23 	194.066	6.02811e+06	4.19607e+07	7.53052e+06
24 	194.066	5.81718e+06	3.87419e+07	7.3831e+06 
25 	194.066	5.80016e+06	4.95729e+07	7.71159e+06
26 	194.066	5.67181e+06	4.95729e+07	7.37286e+06
27 	194.066	5.71492e+06	4.23403e+07	7.25965e+06
28 	194.066	5.82595e+06	3.95724e+07	7.33571e+06
29 	194.066	5.78254e+06	4.16707e+07	7.25383e+06
30 	194.066	5.85311e+06	4.31359e+07	7.26098e+06
31 	194.066	5.77877e+06	5.16415e+07	7.3624e+06 
32 	194.066	5.62534e+06	4.40631e+07	7.12828e+06
33 	194.066	5.57854e+06	4.16905e+07	7.05688e+06
34 	194.066	5.66664e+06	3.80659e+07	6.9352e+06 
35 	194.066	5.60054e+06	4.014e+07  	6.81464e+06
36 	194.066	5.80887e+06	3.93129e+07	7.35708e+06
37 	194.066	5.62161e+06	4.72585e+07	7.20651e+06
38 	194.066	5.49197e+06	5.12299e+07	7.28758e+06
39 	194.066	5.39552e+06	5.28249e+07	6.96213e+06
40 	194.066	5.39692e+06	4.49697e+07	6.96784e+06
41 	163.221	5.42609e+06	4.63067e+07	7.21407e+06
42 	163.221	5.41054e+06	3.62211e+07	6.78205e+06
43 	163.221	5.57646e+06	3.9814e+07 	7.09873e+06
44 	163.221	5.61187e+06	3.70159e+07	7.05106e+06
45 	163.221	5.46876e+06	3.9453e+07 	6.65028e+06
46 	163.221	5.32584e+06	4.42693e+07	6.82538e+06
47 	163.221	5.23492e+06	4.07701e+07	6.9111e+06 
48 	163.221	5.18227e+06	4.04597e+07	6.82294e+06
49 	163.221	5.31682e+06	3.67485e+07	7.0797e+06 
50 	163.221	5.28546e+06	3.66592e+07	6.99789e+06
51 	163.221	5.59402e+06	4.79228e+07	7.37377e+06
52 	163.221	5.70031e+06	4.44613e+07	7.50337e+06
53 	163.221	5.53927e+06	5.66817e+07	7.23699e+06
54 	163.221	5.50939e+06	5.69141e+07	7.15369e+06
55 	163.221	5.41127e+06	4.69815e+07	7.00297e+06
56 	163.221	5.3309e+06 	5.85757e+07	6.86456e+06
57 	163.221	5.17128e+06	6.05377e+07	6.48838e+06
58 	163.221	5.16385e+06	3.8729e+07 	6.44237e+06
59 	163.221	5.1271e+06 	3.67e+07   	6.38524e+06
60 	163.221	5.20572e+06	3.62901e+07	6.48467e+06
61 	163.221	5.05631e+06	3.62901e+07	6.27731e+06
62 	163.221	5.0946e+06 	3.42386e+07	6.19257e+06
63 	163.221	5.19307e+06	4.00668e+07	6.38622e+06
64 	163.221	5.0534e+06 	4.41143e+07	6.03162e+06
65 	163.221	5.15539e+06	5.76675e+07	6.68867e+06
66 	163.221	5.25425e+06	3.94658e+07	6.62847e+06
67 	163.221	5.37458e+06	4.26253e+07	6.67764e+06
68 	163.221	5.32542e+06	3.70941e+07	6.38856e+06
69 	163.221	5.54836e+06	4.10951e+07	6.87822e+06
70 	163.221	5.54092e+06	5.70631e+07	7.28413e+06
71 	163.221	5.60501e+06	4.17729e+07	7.09331e+06
72 	163.221	5.54813e+06	3.66832e+07	6.8125e+06 
73 	163.221	5.45427e+06	3.44338e+07	6.71941e+06
74 	163.221	5.44178e+06	3.59718e+07	6.78946e+06
75 	163.221	5.29801e+06	3.61069e+07	6.65277e+06
76 	163.221	5.18462e+06	3.57393e+07	6.30993e+06
77 	163.221	5.4595e+06 	3.53581e+07	6.71801e+06
78 	163.221	5.61735e+06	4.38429e+07	6.73823e+06
79 	163.221	5.65601e+06	4.56223e+07	6.97201e+06
80 	163.221	5.71495e+06	4.18048e+07	6.89066e+06
81 	163.221	5.81071e+06	4.54776e+07	6.96231e+06
82 	163.221	5.64662e+06	4.13618e+07	6.95931e+06
83 	163.221	5.46345e+06	4.05695e+07	6.6842e+06 
84 	163.221	5.50774e+06	3.77715e+07	6.92036e+06
85 	163.221	5.56431e+06	3.67351e+07	6.93513e+06
86 	163.221	5.48551e+06	3.4029e+07 	6.66421e+06
87 	163.221	5.39532e+06	4.60726e+07	6.80004e+06
88 	163.221	5.48233e+06	4.5243e+07 	7.0184e+06 
89 	163.221	5.24281e+06	6.45072e+07	7.16869e+06
90 	163.221	4.85141e+06	4.24457e+07	6.69126e+06
91 	163.221	4.89253e+06	3.78172e+07	6.56276e+06
92 	163.221	5.07083e+06	3.70052e+07	6.76991e+06
93 	163.221	5.17766e+06	3.74708e+07	6.74218e+06
94 	163.221	4.99359e+06	3.82108e+07	6.29067e+06
95 	163.221	5.04666e+06	3.19145e+07	6.18228e+06
96 	163.221	5.11518e+06	4.02064e+07	6.35915e+06
97 	158.264	5.28335e+06	3.76985e+07	6.50055e+06
98 	158.264	5.15241e+06	3.45346e+07	6.32542e+06
99 	158.264	5.43823e+06	3.56948e+07	6.75805e+06
100	158.264	5.43851e+06	4.69957e+07	7.03021e+06
101	158.264	5.43073e+06	3.25791e+07	6.73604e+06
102	158.264	5.4856e+06 	3.50051e+07	7.05229e+06
103	158.264	5.47867e+06	4.07869e+07	7.1499e+06 
104	158.264	5.60918e+06	4.22439e+07	7.30137e+06
105	158.264	5.56638e+06	4.32459e+07	7.37385e+06
106	158.264	5.56216e+06	4.78376e+07	7.06902e+06
107	158.264	5.31157e+06	4.25296e+07	6.9001e+06 
108	158.264	5.30453e+06	4.58788e+07	7.1092e+06 
109	158.264	5.24626e+06	3.67882e+07	6.50099e+06
110	158.264	5.17142e+06	3.66055e+07	6.46503e+06
111	158.264	5.18941e+06	4.20221e+07	6.50028e+06
112	158.264	4.78583e+06	3.4204e+07 	5.96891e+06
113	158.264	4.98297e+06	3.35334e+07	6.15826e+06
114	158.264	4.80511e+06	3.65218e+07	6.11389e+06
115	158.264	4.84022e+06	4.1708e+07 	6.29413e+06
116	158.264	4.97094e+06	3.92087e+07	6.68763e+06
117	158.264	5.11556e+06	4.28985e+07	6.71113e+06
118	158.264	5.12368e+06	3.97022e+07	6.62675e+06
119	158.264	5.04726e+06	3.97022e+07	6.54074e+06
120	158.264	5.21254e+06	4.33813e+07	6.88716e+06
121	158.264	5.39665e+06	4.1814e+07 	6.67928e+06
122	158.264	5.18896e+06	3.73655e+07	6.56567e+06
123	158.264	5.13927e+06	3.1778e+07 	6.32595e+06
124	158.264	5.27609e+06	4.16633e+07	6.48894e+06
125	158.264	5.24127e+06	3.72169e+07	6.53662e+06
126	158.264	5.24112e+06	3.18303e+07	6.31601e+06
127	158.264	5.09657e+06	4.53555e+07	6.56493e+06
128	158.264	5.05351e+06	3.93574e+07	6.43034e+06
129	158.264	5.01015e+06	3.45749e+07	6.48535e+06
130	158.264	5.08877e+06	4.27652e+07	6.5658e+06 
131	158.264	5.11081e+06	3.77681e+07	6.51225e+06
132	158.264	5.18247e+06	5.08075e+07	6.89051e+06
133	158.264	5.21616e+06	5.08075e+07	6.75497e+06
134	158.264	5.0359e+06 	4.27576e+07	6.51339e+06
135	158.264	5.01805e+06	3.42761e+07	6.31035e+06
136	158.264	5.08906e+06	3.40928e+07	6.42812e+06
137	158.264	4.99477e+06	3.35386e+07	6.53735e+06
138	158.264	5.10436e+06	5.02593e+07	6.63869e+06
139	158.264	5.12555e+06	4.05256e+07	6.71993e+06
140	158.264	5.18059e+06	3.86662e+07	6.80779e+06
141	158.264	5.10239e+06	3.56021e+07	6.61907e+06
142	158.264	5.08935e+06	4.27169e+07	6.51179e+06
143	158.264	5.13824e+06	3.62694e+07	6.68432e+06
144	158.264	5.10197e+06	3.62817e+07	6.92394e+06
145	158.264	5.1165e+06 	4.18488e+07	7.09094e+06
146	158.264	5.19176e+06	3.70278e+07	7.2096e+06 
147	158.264	5.20043e+06	4.01436e+07	7.18461e+06
148	158.264	4.97482e+06	4.32572e+07	6.80967e+06
149	147.837	4.87212e+06	3.64441e+07	6.49421e+06
150	147.837	4.80972e+06	4.08129e+07	6.24556e+06
151	147.837	4.93617e+06	3.20363e+07	6.32571e+06
152	147.837	4.99836e+06	4.26899e+07	6.43263e+06
153	147.837	4.91541e+06	4.00407e+07	6.25947e+06
154	147.837	5.04391e+06	3.23659e+07	6.42207e+06
155	147.837	4.74113e+06	3.27037e+07	6.2086e+06 
156	147.837	4.78481e+06	3.37872e+07	6.32003e+06
157	147.837	4.7348e+06 	3.84692e+07	6.2799e+06 
158	147.837	4.63332e+06	3.68794e+07	6.15795e+06
159	147.837	4.74683e+06	4.34097e+07	6.29998e+06
160	147.837	4.73048e+06	3.62772e+07	6.16109e+06
161	147.837	4.6598e+06 	3.27841e+07	6.07584e+06
162	147.837	4.63102e+06	3.61135e+07	6.21005e+06
163	147.837	4.96478e+06	3.27425e+07	6.42753e+06
164	147.837	5.00538e+06	4.29812e+07	6.46841e+06
165	147.837	5.26509e+06	3.87617e+07	6.91974e+06
166	147.837	5.20026e+06	3.81294e+07	6.63963e+06
167	147.837	5.08972e+06	3.63636e+07	6.33704e+06
168	147.837	5.17534e+06	4.14718e+07	6.6391e+06 
169	147.837	4.97816e+06	4.13528e+07	6.55711e+06
170	147.837	5.02253e+06	4.152e+07  	6.63585e+06
171	147.837	5.17858e+06	4.25768e+07	6.91016e+06
172	147.837	5.15622e+06	4.42607e+07	6.89399e+06
173	147.837	5.0907e+06 	4.23223e+07	6.79225e+06
174	147.837	4.9903e+06 	4.23223e+07	6.64627e+06
175	138.536	4.95412e+06	4.33654e+07	6.82527e+06
176	138.536	4.85942e+06	3.93341e+07	6.50652e+06
177	138.536	4.65156e+06	3.38345e+07	6.03131e+06
178	138.536	4.57936e+06	3.50059e+07	5.88697e+06
179	138.536	4.75432e+06	3.49725e+07	6.23639e+06
180	138.536	4.83539e+06	4.50161e+07	6.53621e+06
181	138.536	4.99981e+06	3.75861e+07	6.70347e+06
182	138.536	5.03829e+06	3.95384e+07	6.75077e+06
183	138.536	4.87434e+06	3.95384e+07	6.65503e+06
184	138.536	4.91838e+06	5.60816e+07	6.80165e+06
185	138.536	4.88904e+06	4.60445e+07	6.6531e+06 
186	138.536	5.04383e+06	5.31186e+07	7.04884e+06
187	138.536	5.04176e+06	4.2885e+07 	6.94849e+06
188	138.536	5.39161e+06	4.46655e+07	7.32799e+06
189	138.536	5.30267e+06	4.36461e+07	7.10056e+06
190	138.536	5.2477e+06 	4.62549e+07	6.75513e+06
191	138.536	5.3957e+06 	4.39993e+07	7.03828e+06
192	138.536	5.06619e+06	4.05529e+07	6.63094e+06
193	138.536	4.84677e+06	3.70622e+07	6.29719e+06
194	138.536	4.80478e+06	3.59554e+07	6.24581e+06
195	138.536	4.70962e+06	3.66099e+07	6.13296e+06
196	138.536	4.83982e+06	3.68746e+07	6.23243e+06
197	138.536	4.91665e+06	3.67547e+07	6.38944e+06
198	138.536	4.86479e+06	3.94042e+07	6.54038e+06
199	138.536	4.81418e+06	4.66759e+07	6.75502e+06
200	138.536	4.89732e+06	4.64057e+07	6.746e+06  
201	138.536	4.72794e+06	3.83888e+07	6.64488e+06
202	138.536	4.97085e+06	5.18173e+07	7.17995e+06
203	138.536	5.04847e+06	5.50508e+07	7.37139e+06
204	138.536	5.16425e+06	5.8481e+07 	7.53536e+06
205	138.536	5.11275e+06	4.60655e+07	7.0128e+06 
206	138.536	5.09876e+06	4.97335e+07	7.0739e+06 
207	138.536	5.17916e+06	4.89815e+07	6.93593e+06
208	138.536	4.91002e+06	4.93233e+07	6.74377e+06
209	138.536	5.11633e+06	4.0809e+07 	6.92085e+06
210	138.536	5.0642e+06 	4.25429e+07	6.78358e+06
211	138.536	5.00132e+06	3.97883e+07	6.4954e+06 
212	138.536	5.01985e+06	3.70024e+07	6.39182e+06
213	138.536	4.80253e+06	4.196e+07  	6.21799e+06
214	138.536	4.70101e+06	4.01181e+07	6.17953e+06
215	138.536	5.02675e+06	4.25287e+07	6.58273e+06
216	138.536	5.20004e+06	4.25287e+07	6.83664e+06
217	138.536	4.99851e+06	4.56443e+07	6.76921e+06
218	138.536	5.15427e+06	5.27441e+07	6.61465e+06
219	138.536	5.21731e+06	4.47822e+07	6.58498e+06
220	138.536	5.4776e+06 	4.18701e+07	6.88572e+06
221	138.536	5.38988e+06	4.43189e+07	6.86658e+06
222	138.536	5.51407e+06	4.88346e+07	7.04763e+06
223	138.536	5.42163e+06	5.20709e+07	7.15962e+06
224	138.536	5.16667e+06	3.94388e+07	6.64346e+06
225	138.536	4.9769e+06 	4.46946e+07	6.39216e+06
226	138.536	4.91571e+06	5.15637e+07	6.41105e+06
227	138.536	5.02992e+06	4.89525e+07	6.49927e+06
228	138.536	4.81027e+06	4.75478e+07	6.25838e+06
229	138.536	4.93502e+06	4.75478e+07	6.41686e+06
230	138.536	5.15096e+06	4.41528e+07	6.8379e+06 
231	138.536	5.28039e+06	3.63885e+07	6.80642e+06
232	138.536	4.93859e+06	3.74738e+07	6.3325e+06 
233	138.536	4.88006e+06	3.81735e+07	6.25009e+06
234	138.536	4.99728e+06	5.0999e+07 	6.57021e+06
235	138.536	5.03905e+06	4.20357e+07	6.62849e+06
