/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	1.06437e+06	1.55428e+07	6.636e+07	1.12646e+07
1  	1.06437e+06	1.54124e+07	6.26031e+07	1.08482e+07
2  	1.06437e+06	1.54153e+07	6.52e+07   	1.11762e+07
3  	835739     	1.52203e+07	6.69465e+07	1.11016e+07
4  	835739     	1.52274e+07	6.62156e+07	1.09857e+07
5  	835739     	1.49433e+07	6.09742e+07	1.05514e+07
6  	835739     	1.47384e+07	5.89881e+07	1.02555e+07
7  	835739     	1.48962e+07	5.68591e+07	1.04824e+07
8  	835739     	1.48853e+07	6.19559e+07	1.03654e+07
9  	835739     	1.47854e+07	6.71671e+07	1.04368e+07
10 	835739     	1.48264e+07	6.71671e+07	1.04912e+07
11 	818879     	1.48714e+07	6.89387e+07	1.05154e+07
12 	818879     	1.49405e+07	6.89387e+07	1.06838e+07
13 	548858     	1.48443e+07	7.02885e+07	1.07844e+07
14 	548858     	1.45145e+07	6.57296e+07	1.04699e+07
15 	524913     	1.46469e+07	7.13948e+07	1.02839e+07
16 	524913     	1.45491e+07	6.99232e+07	1.01148e+07
17 	524913     	1.43833e+07	6.1065e+07 	9.68601e+06
18 	524913     	1.44164e+07	6.66046e+07	1.01202e+07
19 	524913     	1.45747e+07	6.51229e+07	1.06555e+07
20 	524913     	1.45452e+07	6.32614e+07	1.04368e+07
21 	524913     	1.45794e+07	5.75348e+07	1.02083e+07
22 	524913     	1.443e+07  	6.38757e+07	9.90025e+06
23 	524913     	1.43652e+07	6.15597e+07	1.00261e+07
24 	524913     	1.41886e+07	5.88109e+07	9.53434e+06
25 	524913     	1.42191e+07	6.4359e+07 	9.50004e+06
26 	505446     	1.43024e+07	5.62787e+07	9.62608e+06
27 	505446     	1.4625e+07 	7.46433e+07	1.02563e+07
28 	505446     	1.48392e+07	6.45279e+07	1.05453e+07
29 	505446     	1.4914e+07 	6.44073e+07	1.03392e+07
30 	505446     	1.4888e+07 	6.14435e+07	1.06785e+07
31 	505446     	1.49711e+07	6.81786e+07	1.09513e+07
32 	505446     	1.49442e+07	7.07511e+07	1.12419e+07
33 	505446     	1.49261e+07	6.59539e+07	1.10565e+07
34 	505446     	1.49916e+07	6.49665e+07	1.10357e+07
35 	505446     	1.47877e+07	6.40914e+07	1.03489e+07
36 	373727     	1.47561e+07	5.94572e+07	1.02924e+07
37 	373727     	1.49822e+07	6.07151e+07	1.07141e+07
38 	373727     	1.45659e+07	6.07151e+07	1.04622e+07
39 	373727     	1.45812e+07	6.25565e+07	1.06944e+07
40 	373727     	1.47123e+07	7.00201e+07	1.07937e+07
41 	373727     	1.46368e+07	6.68029e+07	1.04419e+07
42 	373727     	1.48575e+07	6.70074e+07	1.09888e+07
43 	354932     	1.4611e+07 	6.58763e+07	1.07782e+07
44 	354932     	1.45106e+07	6.44889e+07	1.05382e+07
45 	314451     	1.45009e+07	6.42906e+07	1.01944e+07
46 	314451     	1.45212e+07	7.05901e+07	1.05453e+07
47 	314451     	1.43731e+07	5.78208e+07	1.0129e+07 
