gen	min     	avg    	max     	std    
0  	-91.2069	-70.337	-13.7975	11.5915
1  	-92.5886	-70.5762	-18.5398	11.6316
2  	-92.5886	-70.6963	-21.5841	11.3708
3  	-92.5886	-70.4007	-19.271 	11.4269
4  	-92.5886	-70.3112	-21.4434	11.3891
5  	-92.5886	-69.878 	-10.8879	11.951 
6  	-92.5886	-70.2905	-10.8879	11.5205
7  	-92.5886	-70.0681	-18.9934	11.688 
8  	-92.5886	-70.207 	-18.9934	11.6254
9  	-92.5886	-70.0204	-19.9037	11.4947
10 	-92.5886	-69.7777	-14.6191	11.8888
11 	-92.5886	-69.7296	-0.981942	12.3854
12 	-92.5886	-69.4724	-12.8415 	12.4997
13 	-92.5886	-69.3355	-18.4266 	12.5679
14 	-92.5886	-69.6403	-18.5289 	12.1626
15 	-92.5886	-69.6022	3.98861  	12.4845
16 	-92.5886	-69.4067	-13.4469 	12.4873
17 	-92.5886	-69.4528	-5.94673 	12.7169
18 	-92.5886	-69.7978	-10.4875 	11.7783
19 	-92.5886	-69.6725	-17.7773 	12.0648
20 	-92.5886	-69.6245	-21.2915 	12.3696
21 	-92.5886	-69.7338	-20.0129 	11.9817
22 	-92.5886	-69.7216	-20.0777 	12.4367
23 	-92.5886	-69.4013	-12.8593 	12.7691
24 	-92.5886	-69.3912	-10.3629 	12.1074
25 	-92.5886	-69.1888	-12.8593 	12.4623
26 	-92.5886	-69.5323	-18.5019 	12.2528
27 	-92.5886	-69.1936	-10.2768 	12.9076
28 	-92.5886	-69.1938	-3.95913 	12.7007
29 	-92.5886	-69.5207	-4.24042 	12.1758
30 	-92.5886	-69.614 	-19.9432 	12.0092
31 	-92.5886	-69.6129	0.237496 	12.1803
32 	-92.5886	-69.456 	-16.1893 	12.0356
33 	-92.5886	-69.6801	5.80839  	12.7231
34 	-92.5886	-69.5446	14.5771  	13.1084
35 	-92.5886	-69.4454	-17.0953 	12.85  
36 	-92.5886	-69.1809	-16.1585 	13.1137
37 	-92.5886	-69.034 	-19.6406 	12.8581
38 	-92.5886	-68.9806	-22.9918 	12.6054
39 	-92.5886	-69.1144	-11.7059 	12.4636
40 	-92.5886	-68.7683	-14.3923 	13.0243
41 	-92.5886	-68.9523	-11.221  	12.8876
42 	-92.5886	-68.538 	-13.5114 	13.311 
43 	-92.5886	-68.6448	-13.6256 	13.5426
44 	-92.5886	-68.7024	-13.8531 	13.211 
45 	-92.5886	-68.9125	11.6569  	12.9743
46 	-92.5886	-68.6543	11.6569  	14.0767
47 	-92.5886	-68.725 	36.0412  	14.4521
48 	-92.5886	-68.6334	-4.5729  	13.6467
49 	-92.5886	-68.2267	-6.46254 	14.3003
50 	-92.5886	-68.1896	-6.13283 	14.0076
51 	-92.5886	-68.0189	6.49538  	14.1414
52 	-92.5886	-68.1403	-1.88823 	14.1045
53 	-92.5886	-68.1387	2.86119  	14.1538
54 	-92.5886	-68.2106	-3.16349 	14.0635
55 	-92.5886	-68.4631	-0.409746	13.6358
56 	-93.0094	-68.513 	19.4462  	13.6914
57 	-93.0094	-68.5823	-8.83378 	13.0603
58 	-93.0094	-68.7853	-12.9298 	12.8239
59 	-93.0094	-68.5065	-6.75017 	13.1798
60 	-93.0094	-68.5813	-8.79219 	13.3189
61 	-93.0094	-68.5464	-4.63113 	13.4452
62 	-93.0094	-68.5998	-4.27687 	13.336 
63 	-93.0094	-68.2607	10.8811  	13.9895
64 	-93.0094	-68.0436	24.1881  	14.1888
65 	-93.0094	-67.8683	27.3425  	14.8436
66 	-93.0094	-68.1841	25.0845  	14.3928
67 	-93.0094	-68.0727	-1.79319 	14.3755
68 	-93.0094	-68.1177	1.43877  	14.5026
69 	-93.2885	-68.3193	-5.01272 	13.884 
70 	-93.2885	-68.2194	-5.63719 	14.0623
71 	-93.2885	-68.2547	1.86935  	13.8369
72 	-93.2885	-68.1286	8.94414  	14.6733
73 	-93.2885	-67.9585	6.91793  	14.67  
74 	-93.2885	-67.9906	1.40513  	14.2305
75 	-93.2885	-68.3036	-7.16113 	13.8504
76 	-93.2885	-67.9504	14.7242  	14.1891
77 	-93.2885	-67.8582	-7.67625 	13.8192
78 	-93.2885	-67.6034	-8.16261 	13.8624
79 	-93.3184	-68.1958	-3.01616 	13.2162
80 	-93.3184	-67.7583	27.0029  	15.0029
81 	-93.3184	-68.0649	16.3861  	14.3279
82 	-93.3184	-68.1811	0.95729  	14.4168
83 	-93.3184	-68.115 	23.3658  	14.1656
84 	-93.4476	-68.0501	23.3658  	14.5487
85 	-93.4476	-68.5416	-4.33589 	13.8832
86 	-93.4476	-68.2657	8.47539  	14.2316
87 	-93.4476	-68.1903	4.72981  	14.8587
88 	-93.4476	-68.3139	3.43729  	13.8881
89 	-93.4476	-68.5892	14.8123  	13.7446
90 	-93.4476	-68.452 	-0.833199	13.8012
91 	-93.4476	-68.5412	-3.07515 	13.9497
92 	-93.4476	-67.9476	6.09453  	14.7502
93 	-93.4476	-68.0183	5.60068  	14.6848
94 	-93.4476	-68.1559	8.53984  	13.983 
95 	-93.4476	-67.8503	3.54084  	14.4042
96 	-93.4476	-68.4317	3.54084  	14.0163
97 	-93.4476	-68.312 	3.54084  	14.2343
98 	-93.4476	-67.99  	8.31272  	14.642 
99 	-93.4476	-67.8068	-0.296369	14.2541
100	-93.4476	-67.5797	2.56372  	14.8191
101	-93.4476	-67.5633	-2.10424 	14.1576
102	-93.4982	-67.6856	12.7276  	14.2938
103	-93.4982	-67.4671	8.6968   	14.6792
104	-93.4982	-67.5675	-3.88472 	14.3751
105	-93.4982	-67.6133	12.1266  	14.1685
106	-93.4982	-67.3956	4.22696  	14.8356
107	-93.4982	-67.4239	11.3112  	14.9344
108	-93.4982	-67.4382	12.4721  	15.6886
109	-93.4982	-67.308 	12.4721  	15.2404
110	-93.4982	-67.2146	-6.20275 	14.9639
111	-93.4982	-67.4645	-4.56885 	14.7215
112	-93.4982	-67.0303	3.11359  	15.6565
113	-93.4982	-67.0981	39.4186  	16.0055
114	-93.4982	-67.2941	2.47116  	15.6463
115	-93.4982	-67.3862	16.8108  	15.6093
116	-93.4982	-67.3677	14.9036  	15.8452
117	-93.4982	-67.571 	13.0263  	15.4614
118	-93.4982	-67.1098	32.8554  	16.1929
119	-93.4982	-67.4592	6.85788  	14.7262
120	-93.4982	-67.2643	11.0199  	14.3891
121	-93.4982	-67.2823	1.01318  	15.1429
