/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max       	std        
0  	7.8267e+07	3.9673e+09	1.1453e+11	8.09787e+09
1  	7.8267e+07	3.78472e+09	6.77649e+10	6.5632e+09 
2  	7.8267e+07	3.57305e+09	4.57347e+10	5.45844e+09
3  	7.27223e+07	3.49097e+09	3.8652e+10 	5.13503e+09
4  	7.27223e+07	3.48749e+09	4.33085e+10	5.17079e+09
5  	4.57982e+07	3.49589e+09	4.78544e+10	5.22757e+09
6  	4.57982e+07	3.68529e+09	5.23516e+10	5.79227e+09
7  	4.57982e+07	3.64634e+09	5.57998e+10	5.89508e+09
8  	4.22199e+07	3.45877e+09	5.07901e+10	5.27888e+09
9  	4.22199e+07	3.31252e+09	5.07901e+10	5.19042e+09
10 	4.22199e+07	3.28862e+09	4.88406e+10	5.15176e+09
11 	4.22199e+07	3.21936e+09	4.56552e+10	5.04661e+09
12 	4.22199e+07	3.10004e+09	5.4762e+10 	4.92757e+09
13 	4.22199e+07	3.10224e+09	4.81687e+10	5.2978e+09 
14 	4.22199e+07	3.05284e+09	5.41729e+10	5.2868e+09 
15 	4.22199e+07	2.96768e+09	4.95917e+10	5.10299e+09
16 	4.22199e+07	2.97491e+09	5.8028e+10 	4.97956e+09
17 	4.20293e+07	3.16041e+09	7.5235e+10 	5.68059e+09
18 	4.20293e+07	3.13321e+09	6.45517e+10	5.22239e+09
19 	4.20293e+07	3.14497e+09	5.32673e+10	4.92836e+09
20 	4.20293e+07	3.29861e+09	5.15267e+10	5.54817e+09
21 	4.20293e+07	3.31758e+09	5.57447e+10	5.753e+09  
22 	4.18091e+07	3.12309e+09	5.15147e+10	5.12414e+09
23 	3.70948e+07	2.92696e+09	4.46983e+10	4.6891e+09 
24 	3.68827e+07	3.00866e+09	5.7674e+10 	5.23378e+09
25 	3.68827e+07	3.02854e+09	5.7674e+10 	5.36155e+09
26 	2.56506e+07	3.12044e+09	5.63939e+10	5.87241e+09
27 	2.56506e+07	3.30624e+09	7.61985e+10	6.76783e+09
28 	2.56506e+07	3.29694e+09	5.9445e+10 	6.44447e+09
29 	2.56506e+07	3.35303e+09	5.51857e+10	6.04828e+09
30 	2.56506e+07	3.2163e+09 	5.46071e+10	5.6979e+09 
31 	2.56506e+07	3.08136e+09	5.22166e+10	5.02404e+09
32 	2.56506e+07	3.09401e+09	5.92417e+10	5.30597e+09
33 	1.93643e+07	2.97027e+09	5.92422e+10	4.65959e+09
34 	1.93643e+07	3.04227e+09	4.65193e+10	4.91678e+09
35 	1.93643e+07	3.02656e+09	4.42346e+10	5.18954e+09
36 	1.93643e+07	3.05547e+09	4.42346e+10	5.19984e+09
37 	1.93643e+07	3.23475e+09	6.26282e+10	6.16204e+09
38 	1.93643e+07	3.38646e+09	6.30639e+10	6.66249e+09
39 	1.86314e+07	3.63319e+09	1.69608e+11	8.96071e+09
40 	1.77162e+07	3.43501e+09	7.90179e+10	7.2201e+09 
41 	1.77162e+07	3.01362e+09	6.8022e+10 	5.51396e+09
