gen	min       	avg       	max        	std        
0  	1.0544e+06	2.0754e+07	5.42295e+07	1.19155e+07
1  	964664    	2.07184e+07	5.35537e+07	1.18657e+07
2  	957179    	2.06615e+07	5.30403e+07	1.18709e+07
3  	469481    	2.06152e+07	5.58492e+07	1.18432e+07
4  	469481    	2.05663e+07	5.30309e+07	1.17602e+07
5  	469481    	2.05304e+07	5.2007e+07 	1.16076e+07
6  	469481    	2.04874e+07	5.52688e+07	1.18048e+07
7  	469481    	2.04653e+07	5.47148e+07	1.17705e+07
8  	469481    	2.04053e+07	5.44957e+07	1.20038e+07
9  	469481    	2.03592e+07	5.27554e+07	1.18085e+07
10 	442503    	2.02895e+07	5.29822e+07	1.17575e+07
11 	442503    	2.02166e+07	5.27554e+07	1.14957e+07
12 	442502    	2.01467e+07	5.17474e+07	1.14783e+07
13 	442502    	2.01162e+07	5.52634e+07	1.16549e+07
14 	442502    	2.00387e+07	5.43772e+07	1.17499e+07
15 	442502    	1.99912e+07	5.24446e+07	1.16401e+07
16 	442502    	1.99779e+07	5.24633e+07	1.18112e+07
17 	428274    	1.99598e+07	5.2495e+07 	1.17606e+07
18 	428274    	1.98925e+07	5.59206e+07	1.16841e+07
19 	428274    	1.98545e+07	5.45136e+07	1.17131e+07
20 	428274    	1.98166e+07	5.42318e+07	1.17287e+07
21 	428274    	1.9762e+07 	5.42319e+07	1.17073e+07
22 	428168    	1.9713e+07 	5.29245e+07	1.16209e+07
23 	428168    	1.96577e+07	5.71596e+07	1.16436e+07
24 	383175    	1.96426e+07	5.66041e+07	1.18031e+07
25 	383175    	1.95517e+07	5.86346e+07	1.16604e+07
26 	382541    	1.94704e+07	5.62914e+07	1.15223e+07
27 	382541    	1.94651e+07	5.56498e+07	1.14748e+07
28 	382541    	1.94275e+07	5.56538e+07	1.14218e+07
29 	382541    	1.93736e+07	5.58359e+07	1.14801e+07
30 	361800    	1.93032e+07	5.57173e+07	1.12567e+07
31 	361800    	1.92828e+07	5.29191e+07	1.12973e+07
32 	361772    	1.92366e+07	5.29191e+07	1.11911e+07
33 	361772    	1.91872e+07	5.21977e+07	1.11987e+07
34 	361772    	1.91817e+07	5.29485e+07	1.13548e+07
35 	361772    	1.91487e+07	6.14029e+07	1.14433e+07
36 	361772    	1.90833e+07	5.31071e+07	1.141e+07  
37 	352887    	1.90316e+07	5.39444e+07	1.14791e+07
38 	352887    	1.89789e+07	5.86362e+07	1.14369e+07
39 	352887    	1.89264e+07	5.68382e+07	1.12709e+07
40 	242908    	1.88257e+07	5.60392e+07	1.10985e+07
41 	242908    	1.87692e+07	5.09593e+07	1.10934e+07
42 	242868    	1.87417e+07	5.59448e+07	1.12958e+07
43 	242868    	1.86912e+07	5.28907e+07	1.12302e+07
44 	242868    	1.86242e+07	5.22388e+07	1.13526e+07
45 	242868    	1.856e+07  	5.08394e+07	1.13378e+07
46 	242868    	1.85249e+07	5.08231e+07	1.12683e+07
47 	242868    	1.85125e+07	5.0634e+07 	1.13371e+07
48 	242868    	1.84559e+07	5.07245e+07	1.14239e+07
49 	242868    	1.83855e+07	5.07245e+07	1.15111e+07
50 	242868    	1.83334e+07	5.08239e+07	1.15721e+07
51 	242868    	1.82732e+07	5.45891e+07	1.15782e+07
52 	242868    	1.82132e+07	5.45093e+07	1.16925e+07
53 	242862    	1.81502e+07	5.33361e+07	1.14406e+07
54 	242862    	1.81252e+07	5.24158e+07	1.1366e+07 
55 	228296    	1.81034e+07	5.11988e+07	1.12459e+07
56 	228296    	1.80572e+07	5.11988e+07	1.12274e+07
57 	228296    	1.80111e+07	5.06046e+07	1.12695e+07
58 	228296    	1.79849e+07	5.06046e+07	1.11647e+07
59 	228296    	1.79295e+07	5.02085e+07	1.11013e+07
60 	228296    	1.79196e+07	4.95449e+07	1.08673e+07
61 	228296    	1.78569e+07	5.39432e+07	1.08968e+07
62 	228296    	1.77408e+07	5.39432e+07	1.09079e+07
63 	228296    	1.76953e+07	5.26224e+07	1.08639e+07
64 	228296    	1.76189e+07	5.47519e+07	1.07652e+07
65 	228296    	1.75296e+07	5.0148e+07 	1.06499e+07
66 	228296    	1.74558e+07	5.0148e+07 	1.07909e+07
67 	228296    	1.73565e+07	5.00709e+07	1.07435e+07
68 	228296    	1.73664e+07	4.97758e+07	1.08488e+07
69 	228296    	1.73575e+07	4.94984e+07	1.10329e+07
70 	228296    	1.73144e+07	5.12239e+07	1.10903e+07
71 	228296    	1.72511e+07	5.12238e+07	1.10852e+07
72 	228296    	1.72118e+07	5.38844e+07	1.11284e+07
73 	228296    	1.71628e+07	5.52703e+07	1.11105e+07
74 	228296    	1.70816e+07	5.51916e+07	1.11075e+07
