/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-33.8686	92.485	688.638	101.03
1  	-33.8686	93.5205	676.85 	101.182
2  	-37.1956	90.946 	693.023	94.8656
3  	-37.1956	89.3437	595.021	91.1231
4  	-39.4244	89.8853	806.074	98.7615
5  	-39.4244	89.1324	626.27 	94.9496
6  	-39.4244	87.2925	562.107	88.3954
7  	-39.5298	87.7608	542.516	86.1452
8  	-39.5298	89.4456	555.972	89.8639
9  	-39.5298	87.8516	540.297	89.751 
10 	-39.5298	87.2643	659.624	89.6874
11 	-39.5298	85.0004	537.343	84.5677
12 	-39.5298	85.1272	533.007	85.1758
13 	-39.5298	84.1269	484.891	84.5904
14 	-39.5298	84.0151	484.891	86.0368
15 	-40.4297	85.7293	555.325	89.9338
16 	-40.4297	86.3038	538.995	86.8194
17 	-40.4297	86.1206	499.398	84.4844
18 	-40.4297	89.4347	514.279	87.4417
19 	-40.4297	87.2277	653.975	86.8073
20 	-40.4297	87.0083	599.848	87.4334
21 	-40.4297	85.7709	579.363	86.3766
22 	-40.4297	83.9376	535.215	84.2611
23 	-40.4297	85.0769	471.864	85.3624
24 	-40.4297	85.2017	610.035	87.1011
25 	-40.4297	84.6361	582.151	86.6113
26 	-40.4297	86.1927	621.205	88.1498
27 	-40.4297	87.4407	652.637	91.5935
28 	-40.4297	86.689 	565.158	88.5834
29 	-40.4297	87.0814	668.149	91.1099
30 	-40.4297	88.7408	570.592	95.2867
31 	-40.4297	87.1167	568.072	92.8176
32 	-40.4297	83.4349	568.072	86.0469
33 	-40.7255	83.4342	524.274	84.4497
34 	-41.0217	84.4085	581.187	86.5573
35 	-41.0217	84.8473	490.136	88.7328
36 	-41.0217	86.0794	474.464	85.478 
37 	-41.0217	85.4248	515.679	88.4115
38 	-41.0217	86.5225	612.19 	89.5962
39 	-41.0217	85.5464	677.48 	93.5056
40 	-41.0217	85.1642	651.809	92.8327
41 	-41.0217	83.4103	465.608	85.3789
42 	-41.3371	82.6766	479.452	81.1973
43 	-41.3371	82.5563	454.839	79.644 
44 	-41.3371	84.9016	622.411	88.3027
45 	-41.3371	86.0273	569.455	90.5243
46 	-41.3371	84.8081	472.077	88.1282
47 	-41.3371	84.645 	556.747	87.8556
48 	-41.3371	86.0439	694.428	92.5607
49 	-41.3913	84.9242	768.127	95.0107
50 	-42.0358	83.5738	773.456	93.3395
