/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-30.7508	88.477	874.098	94.8096
1  	-31.5035	85.5031	626.253	88.8055
2  	-31.5035	86.4057	511.976	86.5951
3  	-31.5035	86.2983	511.976	86.688 
4  	-33.0251	87.9295	576.349	87.3744
5  	-33.0251	89.5361	557.932	86.9837
6  	-33.0251	89.4145	506.175	88.5058
7  	-33.0251	89.6795	596.921	89.2785
8  	-33.7755	88.2492	553.02 	85.3208
9  	-34.6909	87.5255	522.302	86.4957
10 	-34.6909	89.669 	541.576	93.003 
11 	-34.6909	88.6681	619.803	92.0701
12 	-38.9275	90.9613	607.128	94.1235
13 	-40.7991	91.2603	584.187	93.6162
14 	-40.7991	91.5288	539.879	90.5848
15 	-40.7991	90.0337	599.751	90.163 
16 	-40.7991	88.3621	599.751	86.5042
17 	-40.7991	88.2939	544.465	89.2504
18 	-40.7991	86.7441	514.127	85.9409
19 	-40.7991	86.2975	615.528	84.1434
20 	-40.7991	88.7971	617.595	90.7359
21 	-40.7991	89.7204	553.018	90.4518
22 	-40.7991	89.556 	601.718	95.4939
23 	-40.7991	86.2834	736.433	91.0602
24 	-40.7991	86.9566	782.871	99.6357
25 	-40.7991	84.3952	771.158	93.514 
26 	-40.7991	82.9357	722.909	88.3328
27 	-40.7991	83.1817	631.074	88.9762
28 	-40.7991	82.6905	620.926	86.7692
29 	-42.0645	82.4302	620.278	83.9165
30 	-42.0645	82.4285	464.865	82.8502
31 	-42.0645	81.7155	524.583	79.1325
32 	-42.0645	84.3128	583.589	83.1706
33 	-42.0645	83.246 	595.339	85.0585
34 	-42.0645	80.9956	548.033	86.1675
35 	-42.0645	79.3746	499.808	81.538 
36 	-42.0645	80.1566	467.036	81.5754
37 	-43.0917	79.9304	542.6  	80.7955
38 	-43.13  	80.1339	599.978	85.4383
39 	-43.13  	80.3757	599.978	84.6199
40 	-43.13  	81.1835	619.136	85.3653
41 	-43.13  	81.8511	687.323	92.3878
42 	-43.13  	80.8981	584.314	86.3448
43 	-43.13  	79.5641	497.455	83.8762
44 	-43.13  	79.2394	469.518	81.7702
45 	-43.13  	79.1638	461.479	79.6474
46 	-43.13  	77.3835	523.236	78.0909
47 	-43.13  	76.6437	527.877	78.0833
48 	-43.13  	80.0988	514.891	81.5993
49 	-43.13  	79.5576	676.383	83.7053
50 	-43.13  	80.0289	470.172	81.4629
51 	-43.13  	80.2469	470.172	80.0999
52 	-43.8469	83.0224	533.455	87.8544
53 	-43.8469	80.9982	537.471	87.8052
54 	-43.8469	81.8883	556.875	87.2937
55 	-43.8469	82.3308	556.536	88.7076
56 	-43.8469	81.2433	524.566	85.6889
57 	-43.8469	80.1613	550.75 	86.4638
58 	-43.8469	80.3983	485.65 	82.9687
59 	-43.8469	78.4793	599.755	82.2432
60 	-43.8469	76.4006	463.699	77.6781
61 	-43.8469	76.9642	454.226	79.4526
62 	-43.8469	76.7274	444.554	80.0388
63 	-43.8469	77.8271	480.483	80.3752
64 	-43.8469	78.1302	534.007	82.2817
65 	-45.0033	79.5542	623.939	85.4599
66 	-45.0033	78.5175	494.522	84.1672
67 	-45.0033	78.108 	506.9  	81.1187
68 	-45.1574	78.1993	575.372	83.5021
69 	-45.1574	77.1366	528.585	77.2459
70 	-45.1574	76.1047	472.421	78.2134
71 	-45.1574	74.7815	514.201	79.0523
72 	-45.3164	73.6656	557.133	77.7733
73 	-45.3164	74.8883	509.575	78.0442
74 	-45.3164	75.3403	509.575	79.4099
75 	-45.3164	74.6646	471.208	79.1308
76 	-45.3164	72.9774	458.212	77.0868
77 	-45.3164	71.0172	474.394	75.663 
78 	-45.362 	72.3343	525.892	78.0201
79 	-46.0136	72.4831	516.116	77.4413
80 	-46.0136	72.3027	497.917	76.0686
81 	-46.0136	72.9275	497.917	78.0619
82 	-46.0136	75.3255	537.284	80.1795
83 	-46.0136	75.6656	414.675	80.9452
84 	-46.0136	73.9003	475.33 	79.9815
85 	-46.0136	72.0795	475.33 	78.7766
86 	-46.0136	71.883 	482.76 	78.4768
87 	-46.0136	74.9436	547.461	83.9478
88 	-46.0136	74.4373	536.908	80.8215
89 	-46.0136	73.893 	474.224	79.5234
90 	-46.0136	75.0473	539.92 	83.1312
91 	-46.0136	73.6246	494.811	80.7501
92 	-46.0136	72.1792	562.995	82.7695
93 	-46.0136	71.4232	528.531	77.5156
94 	-46.0136	69.682 	538.481	77.3583
95 	-46.0136	67.5697	507.33 	74.4615
96 	-46.0136	68.7971	535.953	77.0577
97 	-46.0136	69.6592	522.958	76.3274
98 	-46.0136	68.8494	523.471	75.6171
99 	-46.0136	70.6039	652.519	78.9269
100	-46.0136	71.446 	605.866	80.8054
101	-46.0136	72.0436	490.074	78.6713
102	-46.0136	72.5368	625.857	80.2478
103	-46.0136	69.9328	415.752	75.3476
104	-46.0136	69.5572	452.415	74.5562
105	-46.0136	70.7024	558.719	78.5253
106	-46.0136	69.5601	540.443	76.6745
107	-46.0136	68.6672	561.322	79.0964
108	-46.0136	70.0002	457.256	75.8534
109	-46.0136	71.3963	538.034	83.5091
110	-46.0136	71.6423	506.397	83.0716
111	-46.0136	72.8036	506.397	83.344 
112	-46.0136	71.9044	551.983	82.9611
113	-46.0136	70.8383	440.991	77.6249
114	-46.3046	70.2837	472.929	75.7444
115	-46.6296	70.4772	440.991	75.5307
116	-46.6296	72.7116	618.725	81.444 
117	-47.1022	71.6895	628.762	78.8825
118	-47.1022	71.8137	742.493	82.8279
119	-47.1022	72.8797	609.941	83.3887
120	-47.1022	73.0069	645.687	85.5425
121	-47.1022	73.4224	623.72 	88.9829
122	-47.1022	73.0905	616.448	87.5586
123	-47.1022	70.3151	590.688	82.4175
124	-47.1022	70.5609	491.072	81.883 
125	-47.1022	71.2768	580.507	83.5598
126	-47.1022	71.7546	601.716	87.0453
127	-47.1022	71.7825	546.813	88.5667
128	-47.1022	69.0412	505.336	82.1328
129	-47.1022	69.4966	569.529	82.3368
130	-47.1022	69.5057	560.337	82.4708
131	-47.1022	69.1937	543.169	83.7134
132	-47.1022	66.9872	464.874	81.3147
133	-47.1022	65.7713	464.874	77.8511
134	-47.1022	65.249 	527.82 	79.7113
135	-47.1022	63.9224	463.876	76.222 
136	-47.1022	65.6409	451.893	78.7338
137	-47.1192	64.5644	404.249	74.741 
138	-47.1192	64.7825	467.656	75.017 
139	-47.1192	66.3885	511.577	76.5155
140	-47.1192	66.0396	617.362	78.5674
141	-47.205 	66.6174	588.232	78.3423
142	-47.205 	65.3716	541.571	74.7878
143	-47.205 	65.3509	483.202	73.5848
144	-47.205 	64.1614	390.087	70.7243
145	-47.205 	67.612 	520.488	75.3839
146	-47.205 	66.8329	433.04 	72.8238
147	-47.205 	65.3083	415.124	72.4326
148	-47.205 	64.5726	470.094	73.0906
149	-47.205 	62.9346	397.114	68.4267
150	-47.205 	62.1497	475.111	71.3148
151	-47.205 	62.7517	421.653	69.9666
152	-47.205 	62.0178	439.558	69.7915
153	-47.205 	63.189 	426.171	69.0525
154	-47.205 	64.0838	439.096	71.4117
155	-47.205 	64.2241	443.923	73.4158
156	-47.205 	65.3854	404.111	74.6203
157	-47.205 	65.4764	422.18 	74.3948
158	-47.205 	66.2275	395.773	76.6345
159	-47.205 	65.2163	604.562	75.8991
160	-47.205 	65.3434	488.756	75.2676
161	-47.205 	65.6031	578.468	75.7865
162	-47.205 	64.4685	532.57 	74.0869
163	-47.205 	64.5698	524.165	74.4078
164	-47.205 	63.9856	499.163	75.215 
165	-47.4496	64.7751	658.428	80.105 
166	-47.7748	63.9376	511.428	76.9256
167	-47.7748	61.5744	445.307	72.0301
168	-47.7748	60.0762	468.216	70.3939
169	-47.7748	59.5581	422.232	69.0078
170	-47.7748	61.6075	446.136	70.5124
171	-47.7748	63.5348	446.136	72.6865
172	-47.7748	62.9562	413.499	69.5208
173	-47.7748	62.1192	482.793	71.2519
174	-47.7748	61.1706	429.845	71.2568
175	-47.7748	61.7736	429.845	73.9764
176	-47.7748	61.643 	381.872	72.2263
