/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	821187	1.47717e+07	7.254e+07	1.02566e+07
1  	821187	1.50049e+07	6.30811e+07	1.03898e+07
2  	821187	1.49838e+07	6.7048e+07 	1.0433e+07 
3  	430644	1.50811e+07	6.83105e+07	1.06553e+07
4  	430644	1.51553e+07	7.7595e+07 	1.0323e+07 
5  	430644	1.50627e+07	6.53857e+07	1.01253e+07
6  	430644	1.49589e+07	7.18518e+07	1.01444e+07
7  	430644	1.48458e+07	6.69273e+07	1.01046e+07
8  	430644	1.50088e+07	6.45895e+07	1.04302e+07
9  	430644	1.51826e+07	6.24661e+07	1.04943e+07
10 	430644	1.49097e+07	6.36992e+07	1.00229e+07
11 	430644	1.48282e+07	7.1977e+07 	1.03964e+07
12 	430644	1.48326e+07	7.44784e+07	1.05796e+07
13 	430644	1.47949e+07	7.41983e+07	1.02954e+07
14 	430644	1.46598e+07	6.50313e+07	1.01764e+07
15 	430644	1.46842e+07	6.80843e+07	1.03037e+07
16 	430644	1.43851e+07	7.11344e+07	9.91897e+06
17 	430644	1.43289e+07	5.70619e+07	9.72855e+06
18 	430644	1.45513e+07	5.57156e+07	9.72437e+06
19 	430644	1.44788e+07	5.91286e+07	9.91832e+06
20 	430644	1.43566e+07	6.60485e+07	1.02551e+07
21 	430644	1.41091e+07	6.25764e+07	1.00799e+07
22 	430644	1.41195e+07	6.18489e+07	9.74092e+06
23 	430644	1.42119e+07	5.92105e+07	9.74329e+06
24 	430644	1.43403e+07	5.15415e+07	9.68294e+06
25 	430644	1.42981e+07	6.91747e+07	9.73808e+06
26 	430644	1.43453e+07	5.79314e+07	9.84893e+06
27 	430644	1.45636e+07	6.62701e+07	1.0191e+07 
28 	430644	1.45527e+07	6.24696e+07	9.95345e+06
29 	430644	1.4309e+07 	5.83445e+07	9.63626e+06
30 	430644	1.4232e+07 	5.56529e+07	9.53561e+06
31 	430644	1.46689e+07	5.97838e+07	1.01661e+07
32 	430644	1.47639e+07	7.09466e+07	1.02122e+07
33 	430644	1.44212e+07	6.91771e+07	9.70815e+06
34 	430644	1.42829e+07	5.68263e+07	9.35926e+06
35 	430644	1.42115e+07	6.26169e+07	9.14987e+06
36 	430644	1.41541e+07	5.66223e+07	9.26934e+06
37 	430644	1.42177e+07	6.73897e+07	9.50062e+06
38 	430644	1.40567e+07	6.78616e+07	9.49203e+06
39 	430644	1.4137e+07 	6.06659e+07	9.65567e+06
40 	430644	1.41356e+07	5.67335e+07	9.45401e+06
41 	430586	1.3982e+07 	5.59427e+07	9.22023e+06
42 	430586	1.40278e+07	4.95116e+07	9.09242e+06
43 	430586	1.4178e+07 	5.99558e+07	9.59975e+06
44 	430586	1.42362e+07	6.62323e+07	9.86928e+06
45 	430586	1.42246e+07	5.55033e+07	9.70292e+06
46 	430586	1.42552e+07	6.58824e+07	9.88819e+06
47 	430586	1.42892e+07	6.53154e+07	9.93783e+06
48 	430586	1.44055e+07	6.78314e+07	1.01598e+07
49 	430586	1.43472e+07	7.05784e+07	1.06817e+07
50 	430586	1.40611e+07	6.79321e+07	1.02356e+07
51 	430586	1.41321e+07	7.23722e+07	1.03639e+07
52 	430586	1.42352e+07	7.10809e+07	1.02136e+07
53 	430586	1.42241e+07	6.28041e+07	1.00877e+07
54 	430586	1.42279e+07	6.66683e+07	1.01299e+07
55 	430586	1.41411e+07	6.19777e+07	1.00499e+07
56 	430586	1.39597e+07	5.73332e+07	9.73681e+06
57 	430586	1.37842e+07	5.31202e+07	9.13307e+06
58 	430586	1.36535e+07	5.09915e+07	8.85639e+06
59 	430586	1.39408e+07	5.2149e+07 	9.19142e+06
60 	430586	1.39282e+07	6.39696e+07	9.39103e+06
61 	428160	1.39453e+07	5.54142e+07	9.18897e+06
62 	428160	1.37667e+07	5.54142e+07	8.99607e+06
63 	428160	1.35922e+07	5.18877e+07	8.91521e+06
64 	428160	1.36575e+07	5.46547e+07	8.79268e+06
