gen	min     	avg    	max     	std    
0  	-929.275	-914.96	-913.488	1.63869
1  	-929.275	-915   	-913.479	1.61928
2  	-929.275	-915.042	-913.505	1.7772 
3  	-929.275	-915.007	-913.477	1.76327
4  	-933.621	-914.967	-912.029	1.78181
5  	-933.621	-914.913	-913.222	1.75096
6  	-933.621	-914.959	-913.517	1.87491
7  	-933.621	-915.032	-913.473	2.01491
8  	-936.895	-915.029	-913.472	2.1548 
9  	-936.895	-915.046	-910.847	2.18324
10 	-936.895	-915.031	-911.569	2.10165
11 	-937.94 	-915.028	-912.628	2.10833
12 	-937.94 	-915.062	-913.09 	2.2033 
13 	-937.94 	-915.063	-913.479	2.20727
14 	-938.543	-915.113	-913.032	2.34109
15 	-938.543	-915.023	-913.381	1.92578
16 	-938.543	-915.05 	-913.153	2.05856
17 	-938.543	-915.069	-913.409	2.06856
18 	-938.543	-915.032	-913.141	2.08094
19 	-938.543	-915.025	-913.244	2.00032
20 	-938.543	-915.062	-913.17 	2.15383
21 	-940.206	-915.124	-913.11 	2.3107 
22 	-940.206	-915.077	-913.225	2.12371
23 	-940.206	-915.053	-913.264	2.09268
24 	-940.206	-915.027	-913.259	2.0743 
25 	-943.281	-915.045	-913.467	2.16972
26 	-943.281	-915.042	-913.369	2.22334
27 	-943.281	-915.05 	-913.449	2.16488
28 	-943.281	-915.116	-913.324	2.33502
29 	-943.281	-915.191	-913.355	2.52923
30 	-943.281	-915.28 	-913.355	2.7841 
31 	-943.281	-915.124	-913.355	2.21784
32 	-943.281	-915.118	-913.368	2.28797
33 	-943.281	-915.165	-913.204	2.23308
34 	-943.281	-915.195	-913.203	2.33882
35 	-945.515	-915.226	-913.107	2.55498
36 	-945.515	-915.27 	-912.951	2.78709
37 	-945.515	-915.156	-912.803	2.51992
38 	-946.138	-915.165	-911.952	2.61331
39 	-946.138	-915.146	-911.923	2.63949
40 	-946.138	-915.228	-910.489	2.74808
41 	-946.138	-915.208	-911.621	2.87421
42 	-949.223	-915.236	-911.633	3.0345 
43 	-949.223	-915.098	-912.724	2.52305
44 	-949.223	-915.068	-910.856	2.6581 
45 	-951.429	-915.075	-911.805	2.86283
46 	-951.429	-915.127	-911.805	2.73383
47 	-951.823	-915.121	-911.768	2.91856
48 	-951.823	-915.186	-911.804	2.92444
49 	-951.823	-915.17 	-912.49 	2.9232 
50 	-951.823	-915.103	-912.805	2.63911
51 	-951.823	-915.05 	-912.865	2.30966
52 	-951.823	-915.09 	-912.865	2.40117
53 	-951.823	-915.094	-912.809	2.51996
54 	-951.823	-915.116	-912.003	2.47981
55 	-952.536	-915.162	-912.82 	2.76765
56 	-952.536	-915.159	-912.088	2.93802
57 	-952.536	-915.137	-912.153	2.7622 
58 	-952.536	-915.208	-912.607	2.73567
59 	-952.536	-915.213	-912.745	2.72213
60 	-952.536	-915.169	-910.733	2.76567
61 	-952.536	-915.199	-912.698	2.61262
62 	-952.536	-915.136	-911.897	2.65231
63 	-952.536	-915.181	-911.539	2.84774
64 	-952.536	-915.258	-911.773	3.0124 
65 	-952.536	-915.145	-910.623	2.56958
66 	-952.536	-915.058	-912.195	2.44751
67 	-952.536	-915.047	-910.643	2.41851
68 	-952.536	-915.129	-909.778	2.50763
69 	-952.536	-915.17 	-911.739	2.64956
70 	-952.536	-915.173	-911.944	2.74216
71 	-952.536	-915.122	-912.225	2.64047
72 	-952.536	-915.101	-911.978	2.62713
73 	-952.536	-915.075	-912.288	2.6952 
74 	-952.536	-915.062	-912.698	2.29456
75 	-952.536	-915.094	-912.275	2.31556
76 	-952.536	-915.117	-911.277	2.50055
77 	-952.536	-915.159	-911.673	2.76326
78 	-952.536	-915.154	-911.993	2.93468
79 	-952.536	-915.178	-912.035	2.93161
80 	-952.536	-915.186	-912.035	2.95113
81 	-952.536	-915.156	-912.241	2.82975
82 	-952.536	-915.158	-912.31 	2.88414
83 	-952.536	-915.123	-911.762	2.96239
84 	-964.772	-915.135	-911.937	3.17967
