gen	min     	avg     	max   	std    
0  	-926.172	-915.008	-913.5	1.62476
1  	-927.732	-915.028	-913.527	1.75012
2  	-927.732	-914.936	-913.524	1.57612
3  	-934.212	-915.023	-913.481	1.86593
4  	-934.212	-915.045	-913.491	1.94648
5  	-934.212	-915.095	-913.496	2.00302
6  	-940.696	-915.109	-913.158	2.22125
7  	-940.696	-915.044	-913.494	2.09074
8  	-940.696	-915.083	-913.503	2.14104
9  	-940.696	-915.083	-912.361	2.1448 
10 	-940.696	-915.03 	-913.428	1.9699 
11 	-940.696	-915.093	-912.395	2.0643 
12 	-940.696	-915.044	-912.395	2.05771
13 	-940.696	-915.07 	-913.431	2.24875
14 	-940.696	-915.05 	-913.412	2.15268
15 	-940.696	-915.049	-913.412	2.26001
16 	-940.696	-915.03 	-912.533	2.12182
17 	-943.861	-915.027	-912.815	2.23769
18 	-943.861	-915.053	-912.815	2.38048
19 	-943.861	-914.999	-913.441	2.12545
20 	-943.861	-915.046	-913.313	2.42932
21 	-943.861	-915.047	-913.174	2.30647
22 	-943.861	-914.997	-913.189	2.40693
23 	-943.861	-914.949	-912.722	2.10238
24 	-944.262	-914.971	-912.914	2.41686
25 	-944.262	-914.987	-912.993	2.37986
26 	-944.262	-915.022	-912.993	2.64307
27 	-944.262	-915.025	-913.102	2.44925
28 	-944.262	-914.913	-913.102	2.06209
29 	-944.262	-914.926	-913.272	2.18661
30 	-944.262	-914.872	-913.143	2.00548
31 	-944.262	-914.927	-913.12 	2.23558
32 	-944.262	-914.946	-913.112	2.0486 
33 	-944.262	-914.971	-913.255	2.34333
34 	-944.262	-914.921	-913.143	2.11278
35 	-944.262	-914.886	-912.91 	1.90848
36 	-944.262	-914.95 	-912.91 	2.03949
37 	-944.262	-914.974	-912.912	2.03339
38 	-944.262	-915.03 	-912.896	2.31399
39 	-944.262	-915.075	-913.029	2.4197 
40 	-950.761	-915.12 	-912.929	2.68444
41 	-950.761	-915.059	-911.701	2.39729
42 	-950.761	-915.118	-911.701	2.71013
43 	-950.761	-915.061	-912.722	2.47416
44 	-953.111	-915.085	-912.854	2.76319
45 	-953.111	-915.089	-912.702	2.69808
46 	-953.111	-915.11 	-910.938	3.03985
47 	-958.674	-915.067	-909.877	3.14883
48 	-958.674	-915.012	-910.925	2.90802
49 	-958.674	-915.058	-911.91 	2.75501
50 	-959.142	-915.087	-912.09 	3.12338
51 	-964.483	-915.082	-912.603	3.30112
52 	-964.483	-915.038	-912.776	2.97055
53 	-964.483	-915.052	-912.604	3.33287
54 	-964.483	-915.143	-912.604	3.69856
55 	-967.647	-915.191	-912.791	3.83192
56 	-967.647	-915.114	-912.801	3.54848
57 	-967.647	-915.042	-912.627	2.77902
58 	-967.647	-915.11 	-912.681	3.13147
59 	-967.805	-915.067	-912.659	3.30724
60 	-967.805	-915.11 	-912.511	3.46662
61 	-967.805	-915.177	-912.717	3.69385
62 	-967.805	-915.017	-912.714	3.27092
63 	-967.805	-915.072	-912.527	3.13818
64 	-967.805	-915.12 	-912.241	3.6005 
65 	-967.805	-915.034	-912.342	3.25048
66 	-967.805	-915.107	-912.386	3.63218
67 	-967.805	-914.994	-912.299	2.90477
68 	-967.805	-914.986	-911.955	3.00699
69 	-967.805	-915.008	-911.948	2.91442
70 	-967.805	-915.066	-911.789	3.02956
71 	-967.805	-915.121	-911.865	3.4361 
72 	-967.805	-915.104	-911.842	3.36879
