gen	min    	avg    	max    	std   
0  	409.588	744.779	7621.81	341.14
1  	409.588	738.408	5609.92	255.557
2  	409.588	738.972	5379.09	254.788
3  	409.588	747.601	5729.89	314.986
4  	409.588	744.412	5477.21	301.008
5  	409.588	737.728	4944.78	251.601
6  	409.588	740.543	4240.09	221.038
7  	409.588	734.263	2927.32	161.822
8  	409.588	737.194	3867.48	207.367
9  	409.588	737.867	2973.58	175.285
10 	409.588	752.469	6871.37	295.639
11 	409.588	742.433	3833.57	218.303
12 	409.588	744.15 	2959.71	199.787
13 	409.588	747.237	2957.18	214.765
14 	399.141	745.167	2936.06	212.78 
15 	399.141	746.006	3053.05	214.711
16 	399.141	743.595	2875.65	202.586
17 	399.141	747.848	3023.34	214.356
18 	399.141	763.542	9895.24	394.045
19 	399.141	765.588	9730.03	389.242
20 	399.141	757.281	3119.34	231.389
21 	399.141	765.421	3618.78	266.937
22 	399.141	759.153	3047.95	247.7  
23 	399.141	764.284	3047.95	252.951
24 	395.361	759.667	3023.48	241.481
25 	352.01 	758.186	3008.55	243.554
26 	352.01 	771.008	5621.95	318.05 
27 	352.01 	784.354	9467.12	443.448
28 	352.01 	785.088	9458.1 	444.033
29 	352.01 	796.334	9390.9 	478.176
30 	352.01 	835.323	13660.4	759.97 
31 	352.01 	854.196	13660.4	836.26 
32 	352.01 	849.027	9619.49	727.041
33 	346.618	849.61 	9619.49	724.722
34 	346.618	851.135	9585.11	721.374
35 	346.618	840.841	9242.71	649.988
36 	346.618	857.009	9242.71	726.993
37 	346.618	865.399	9278.76	779.181
38 	346.618	853.697	9270.82	724.75 
39 	346.618	847.829	9234.36	670.286
40 	346.618	853.751	9368.61	703.36 
41 	346.618	868.566	9318.68	741.611
42 	346.618	868.994	9273.24	731.067
43 	346.618	876.756	9291.84	773.569
44 	346.618	876.992	9269.33	762.881
45 	346.618	878.458	8978.86	741.161
46 	346.618	896.74 	18167.7	959.212
47 	346.618	920.485	14800.8	929.664
48 	346.618	927.365	8893.31	853.963
49 	346.618	948.647	13135.2	965.506
50 	346.618	953.74 	13067.2	978.577
51 	346.618	948.337	13071.3	963.248
52 	346.618	1013.21	40133.4	1847.72
53 	346.618	972.394	25569.7	1254.93
54 	346.618	960.187	20496.9	1123.97
55 	346.618	951.393	9544.75	930.947
56 	346.618	967.625	10536.7	994.814
57 	346.618	1022.38	27755.2	1413.7 
58 	346.618	1011.18	10725.8	1097.87
59 	346.618	1054.23	12621.3	1238.12
60 	346.618	1054.17	11857.2	1214.9 
61 	346.618	1056.86	10607.1	1191.16
62 	346.618	1052.76	10546.3	1184.99
63 	346.618	1042.41	10483.2	1174.99
64 	346.618	1057.59	10499.8	1192.75
65 	346.618	1074.35	10597.6	1260.2 
66 	346.618	1112.02	15925.6	1434.97
67 	346.618	1201.52	32203.6	2045.27
68 	346.618	1177.3 	28336.7	1737.36
69 	346.618	1153.06	15856.8	1473.13
70 	346.618	1162.09	15856.8	1491.57
71 	346.618	1162.27	15856.8	1484.8 
72 	346.618	1160.39	14086  	1443.12
73 	346.618	1205.35	14913  	1598.3 
74 	346.618	1213.66	14247  	1564.38
75 	346.618	1224.91	14219.2	1573.69
76 	346.618	1230.01	16273.3	1663.39
77 	346.618	1236.6 	14211.4	1646.84
78 	346.618	1235.69	14247  	1675.48
79 	346.618	1243.92	14681.6	1703.46
80 	346.618	1216.63	13919.5	1565.88
81 	346.618	1209.59	12703.2	1505.64
82 	346.618	1195.25	12365.6	1451.84
83 	346.618	1214.88	12974.9	1539.62
84 	346.618	1192.97	12945.9	1488.85
85 	346.618	1182.97	10992.3	1434.2 
86 	346.618	1176.06	10553.8	1389.88
87 	346.618	1183.27	10567  	1391.57
88 	346.618	1207.54	10672.8	1416.16
89 	346.618	1252.17	22084.3	1684.38
90 	346.618	1270.25	22120.9	1733.3 
91 	346.618	1279.89	22099.8	1743.95
92 	346.618	1285.95	22001.2	1750.78
93 	346.618	1269   	16674.3	1643.45
94 	346.618	1266.2 	16686.7	1619.06
95 	346.618	1300.56	16806.4	1745.6 
96 	346.618	1293.54	15425.8	1682.58
97 	346.618	1362.24	33463.6	2070.92
98 	346.618	1404.81	33353.8	2123.62
99 	346.618	1414.01	33409.6	2164.1 
100	346.618	1403.63	17252.4	1912.95
101	346.618	1467.94	27208  	2159.53
102	346.618	1466.58	17294.9	2028.34
103	346.618	1453.33	15440.8	1942.59
104	346.618	1487.8 	20598.4	2093.88
105	346.618	1485.92	15515.4	2039.46
