gen	min   	avg    	max    	std   
0  	134.63	273.887	431.264	51.177
1  	134.63	273.589	409.227	50.5823
2  	134.63	273.402	420.409	50.5498
3  	128.604	273.299	429.07 	50.8752
4  	128.604	273.111	422.456	50.0334
5  	121.231	272.933	417.445	50.6254
6  	121.023	272.631	447.582	51.3707
7  	106.635	272.478	427.348	52.0353
8  	106.635	272.234	428.553	52.0362
9  	106.635	271.927	431.17 	51.2023
10 	106.635	271.572	424.374	51.1267
11 	106.635	271.425	410.345	50.407 
12 	106.635	271.454	401.163	50.8271
13 	103.484	271.36 	401.163	49.7615
14 	103.484	271.155	415.648	50.8616
15 	103.484	270.899	405.872	50.6293
16 	103.197	270.759	416.601	49.6426
17 	103.197	270.514	405.872	49.2256
18 	103.197	270.308	401.368	49.4987
19 	103.197	270.176	397.676	49.4287
20 	103.197	269.858	407.453	49.9567
21 	103.197	269.587	401.41 	49.5958
22 	103.197	269.505	401.41 	49.4708
23 	103.197	269.214	401.764	49.2656
24 	103.197	268.82 	399.191	49.4228
25 	103.197	268.844	423.349	49.7167
26 	103.197	268.619	423.349	49.0317
27 	102.058	268.474	412.941	49.1574
28 	102.058	268.289	412.413	49.1   
29 	102.058	268.163	410.475	49.8655
30 	102.058	267.991	429.123	50.0271
31 	102.058	267.624	429.123	50.4488
32 	102.058	267.508	409.63 	50.3351
33 	102.058	267.442	414.338	50.0975
34 	101.589	267.14 	412.611	50.1978
35 	101.589	266.892	429.402	48.6915
36 	101.589	266.793	420.433	48.8103
37 	98.4395	266.536	417.609	48.5951
38 	98.4395	266.32 	413.598	49.5905
39 	98.4395	266.201	407.655	49.7233
40 	98.4395	265.976	397.537	48.6833
41 	98.4395	265.742	394.791	49.4384
42 	98.4395	265.508	413.431	49.0854
43 	98.4395	265.279	411.873	49.8924
44 	98.4395	265.048	422.374	50.8469
45 	98.4395	265.054	410.367	50.3989
46 	98.4395	264.832	435.846	50.3001
47 	98.4395	264.755	445.629	51.4462
48 	98.4395	264.384	452.219	51.137 
49 	98.4395	264.278	440.171	51.7066
50 	98.4395	263.975	433.218	50.1938
51 	98.4395	263.921	401.3  	49.3199
52 	98.4395	263.851	403.619	49.1431
53 	98.4395	263.822	399.74 	49.9915
54 	98.4395	263.535	403.254	49.0663
55 	98.4395	263.337	396.754	49.9797
56 	98.4395	262.951	402.818	49.412 
57 	98.4395	262.685	409.357	49.7366
58 	98.4395	262.532	409.357	50.3876
59 	98.4395	262.373	415.839	49.8133
60 	98.4395	262.141	405.495	49.4962
61 	98.4395	261.893	413.102	48.854 
62 	98.4395	261.561	403.272	50.5261
63 	98.4395	261.579	408.568	50.3799
64 	98.4395	261.499	406.363	49.934 
65 	98.4395	261.281	397.718	49.1593
66 	98.4395	261.174	423.689	49.4374
67 	98.4395	260.986	395.81 	49.866 
68 	97.6871	260.814	395.951	51.3167
69 	97.6871	260.599	400.36 	51.2592
70 	97.6871	260.289	405.868	50.6672
71 	97.6871	259.931	430.153	50.7124
72 	97.6871	259.682	431.757	50.7354
73 	97.6871	259.524	435.695	50.6175
74 	97.6871	259.353	431.336	49.9759
75 	97.6871	259.143	413.9  	50.6185
76 	97.6871	258.994	413.663	50.8921
77 	97.6871	258.777	419.481	50.9075
78 	97.6871	258.347	411.312	50.194 
79 	97.6871	257.977	402.441	51.1107
