/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	1.0812e+06	1.50635e+07	6.33536e+07	1.0719e+07
1  	1.07409e+06	1.48975e+07	6.71868e+07	1.01232e+07
2  	734383     	1.48578e+07	6.76592e+07	1.00387e+07
3  	734383     	1.46441e+07	6.5341e+07 	9.85379e+06
4  	734383     	1.48521e+07	6.36322e+07	9.96045e+06
5  	734383     	1.45767e+07	5.74894e+07	9.70094e+06
6  	734383     	1.44594e+07	6.43296e+07	9.92519e+06
7  	644300     	1.43719e+07	6.43296e+07	9.92665e+06
8  	644300     	1.45851e+07	5.95327e+07	9.87543e+06
9  	644300     	1.43595e+07	6.07244e+07	9.61173e+06
10 	644300     	1.41956e+07	6.41509e+07	9.73761e+06
11 	644300     	1.44349e+07	5.92338e+07	9.83197e+06
12 	644300     	1.44575e+07	6.57526e+07	9.65749e+06
13 	644300     	1.42893e+07	5.88698e+07	9.28215e+06
14 	644300     	1.42161e+07	6.37159e+07	9.46625e+06
15 	644300     	1.42637e+07	5.47429e+07	9.70877e+06
16 	644300     	1.44176e+07	5.65449e+07	9.75752e+06
17 	598557     	1.48113e+07	6.35447e+07	1.02534e+07
18 	598557     	1.47605e+07	6.35447e+07	1.03701e+07
19 	598557     	1.47378e+07	5.99033e+07	1.04564e+07
20 	598557     	1.4627e+07 	5.90574e+07	1.02074e+07
21 	598557     	1.44118e+07	6.6919e+07 	1.04597e+07
22 	598557     	1.40445e+07	6.34326e+07	1.00153e+07
23 	598557     	1.3991e+07 	6.28348e+07	9.95927e+06
24 	598557     	1.41707e+07	6.28348e+07	9.80822e+06
25 	598557     	1.40063e+07	6.01836e+07	9.56349e+06
26 	598557     	1.39837e+07	5.27634e+07	9.15398e+06
27 	598557     	1.40759e+07	5.69267e+07	9.41199e+06
28 	598557     	1.43819e+07	7.63042e+07	1.02751e+07
29 	598557     	1.44461e+07	6.65037e+07	1.00117e+07
30 	575927     	1.41802e+07	5.87163e+07	9.71581e+06
31 	575927     	1.44245e+07	6.19609e+07	1.03245e+07
32 	575927     	1.43002e+07	5.92736e+07	1.00807e+07
33 	575927     	1.43323e+07	5.89043e+07	9.87681e+06
34 	575927     	1.43493e+07	5.50134e+07	9.59903e+06
35 	575927     	1.45387e+07	5.88547e+07	9.79822e+06
36 	575927     	1.44437e+07	5.99092e+07	9.8665e+06 
37 	575927     	1.46398e+07	6.34587e+07	1.00281e+07
38 	575927     	1.45975e+07	5.91143e+07	9.96598e+06
39 	575927     	1.45399e+07	5.82221e+07	9.88883e+06
40 	575927     	1.45698e+07	6.36243e+07	1.01902e+07
41 	575927     	1.41017e+07	5.60691e+07	9.38631e+06
42 	575927     	1.40688e+07	5.52063e+07	9.54175e+06
43 	539844     	1.41845e+07	5.7278e+07 	9.88534e+06
44 	519428     	1.4231e+07 	6.1758e+07 	1.00557e+07
45 	519428     	1.42015e+07	6.8124e+07 	1.02976e+07
46 	519428     	1.39953e+07	6.66084e+07	9.97705e+06
47 	519428     	1.38793e+07	6.14761e+07	9.66848e+06
48 	519428     	1.38963e+07	6.42339e+07	9.68175e+06
49 	519428     	1.39314e+07	6.38156e+07	9.8212e+06 
50 	519428     	1.38616e+07	5.63614e+07	9.44886e+06
51 	363456     	1.38537e+07	5.74835e+07	9.69356e+06
52 	363456     	1.35383e+07	5.72761e+07	8.97722e+06
53 	363456     	1.32901e+07	6.75856e+07	9.13412e+06
54 	363456     	1.3352e+07 	5.90537e+07	9.11275e+06
55 	363456     	1.33558e+07	5.88655e+07	9.00659e+06
56 	363456     	1.35174e+07	5.32788e+07	9.14041e+06
57 	363456     	1.34631e+07	6.07935e+07	9.29018e+06
58 	356197     	1.35347e+07	5.32074e+07	9.36488e+06
59 	342760     	1.36e+07   	6.02574e+07	9.11795e+06
60 	342760     	1.36697e+07	6.85434e+07	9.41396e+06
61 	342760     	1.385e+07  	6.16569e+07	9.32314e+06
62 	342760     	1.37666e+07	5.67047e+07	9.1951e+06 
63 	342760     	1.40766e+07	6.12199e+07	9.52017e+06
64 	342760     	1.39693e+07	5.62105e+07	9.51293e+06
65 	342760     	1.38291e+07	6.7387e+07 	9.59826e+06
66 	342760     	1.36696e+07	5.29596e+07	9.15368e+06
67 	342760     	1.35842e+07	6.63574e+07	9.38708e+06
68 	342760     	1.36279e+07	6.78956e+07	9.39835e+06
69 	342760     	1.35828e+07	6.05254e+07	9.46189e+06
70 	342760     	1.34938e+07	5.35449e+07	9.02422e+06
71 	342760     	1.3482e+07 	5.41626e+07	8.91702e+06
72 	342760     	1.33008e+07	5.41626e+07	8.75534e+06
73 	342760     	1.32839e+07	5.41626e+07	8.57349e+06
74 	342760     	1.3352e+07 	5.51601e+07	8.76552e+06
75 	342760     	1.3554e+07 	5.46571e+07	9.18767e+06
76 	342760     	1.38005e+07	5.89703e+07	9.11623e+06
77 	342760     	1.38158e+07	6.19787e+07	9.30651e+06
78 	342760     	1.37366e+07	6.38514e+07	9.65455e+06
79 	342760     	1.3738e+07 	6.05329e+07	9.34502e+06
80 	342760     	1.3745e+07 	5.78875e+07	9.37301e+06
81 	342760     	1.35299e+07	5.65279e+07	9.0347e+06 
82 	342760     	1.36165e+07	6.39492e+07	9.36629e+06
83 	342760     	1.37077e+07	5.69036e+07	9.52901e+06
84 	342760     	1.36299e+07	5.6419e+07 	9.67522e+06
85 	342760     	1.34289e+07	5.97844e+07	9.52925e+06
86 	342760     	1.30365e+07	5.41366e+07	9.16469e+06
87 	342760     	1.27919e+07	5.63499e+07	8.93394e+06
88 	342760     	1.31163e+07	5.72389e+07	9.14071e+06
89 	342760     	1.32541e+07	5.63499e+07	9.30406e+06
90 	342760     	1.33185e+07	5.0635e+07 	9.358e+06  
91 	342760     	1.33714e+07	5.0635e+07 	9.18955e+06
92 	342760     	1.32415e+07	5.15099e+07	8.73778e+06
93 	342760     	1.331e+07  	5.83757e+07	9.07859e+06
94 	342760     	1.36284e+07	5.71072e+07	9.07436e+06
95 	342760     	1.37294e+07	5.65986e+07	9.33575e+06
96 	335801     	1.37301e+07	5.41161e+07	9.33522e+06
97 	335801     	1.35837e+07	5.61424e+07	9.19104e+06
98 	335801     	1.37068e+07	6.20377e+07	9.35996e+06
99 	335801     	1.36102e+07	7.17261e+07	9.26061e+06
100	335801     	1.36855e+07	5.93757e+07	9.56286e+06
101	335801     	1.37318e+07	6.55711e+07	9.59452e+06
102	335801     	1.38012e+07	6.35509e+07	9.82971e+06
103	235708     	1.39467e+07	5.52608e+07	9.70163e+06
104	235708     	1.37206e+07	6.05094e+07	9.44687e+06
105	235708     	1.37393e+07	6.75937e+07	9.46097e+06
106	235708     	1.36601e+07	5.72482e+07	9.32158e+06
