/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	23551.2	164392	623732	83672.4
1  	23551.2	164612	630494	83717.5
2  	22545.9	164100	516408	79472.9
3  	19806.8	163781	585113	82021.8
4  	15092.3	165018	508461	82124.5
5  	15092.3	165909	545460	82763.6
6  	15092.3	167337	553824	86544.6
7  	15092.3	167086	707328	87760.7
8  	15092.3	169277	712596	90048.4
9  	14692.4	166281	600871	85184.6
10 	14692.4	165239	582187	82894.8
11 	14692.4	164456	558135	84279.2
12 	8523.19	166619	584024	85582.1
13 	8523.19	167685	636279	89690.1
14 	7589.64	168367	646657	89096.7
15 	7589.64	169738	646657	89801.7
16 	7589.64	169633	614890	91196  
17 	7589.64	171719	673457	93784.1
18 	7589.64	171814	654230	92922.6
19 	7589.64	172033	644942	93095.7
20 	7589.64	173662	684215	97633.6
21 	7589.64	170805	644942	97437.6
22 	7589.64	169989	620275	91537.5
23 	6833.63	172765	670920	96842.8
24 	6833.63	172596	690790	93770.8
25 	6833.63	173201	532479	92504.5
26 	5944.12	172569	635901	92256.4
27 	5944.12	174364	581522	94160.5
28 	5944.12	173011	729305	95578.8
29 	5944.12	169416	668439	90389.2
30 	5944.12	169001	589751	92004.7
31 	5630.37	173575	611725	93722.1
32 	5630.37	173222	606637	94773.3
33 	5630.37	172677	783057	97031.1
34 	5630.37	173724	669082	96594.2
35 	5630.37	173295	621258	94399.8
36 	5630.37	173680	607133	91646.6
37 	5630.37	174664	655285	90555.8
38 	5630.37	173071	556408	91442  
39 	5608.09	171622	582464	87410.2
40 	5608.09	172510	574392	89717.3
41 	5608.09	171940	505441	88060.7
42 	5608.09	175327	568870	95243.3
43 	5489.76	176583	599629	98468.3
44 	5441.5 	174188	555829	93195.8
45 	5441.5 	174480	575475	94519.8
46 	5441.5 	173648	655757	94663.8
47 	5441.5 	172495	655757	94944.5
48 	5441.5 	171009	623209	95499  
49 	5441.5 	175672	687186	100664 
50 	5441.5 	176306	622132	101528 
51 	5441.5 	175139	681300	102217 
52 	5441.5 	174822	711943	100607 
53 	5441.5 	173938	711943	99593.5
54 	5441.5 	175252	645921	99488.2
55 	5441.5 	178093	688482	103999 
56 	5441.5 	177484	711427	102387 
57 	5441.5 	175091	717403	99502.2
58 	5441.5 	173894	585072	97786.8
59 	5441.5 	175126	576154	98465.3
60 	5252.79	176981	558322	98695.3
61 	5252.79	178495	652738	103424 
62 	5252.79	178707	891606	109951 
63 	5252.79	174972	666775	100527 
64 	5252.79	174326	666775	99449.2
65 	5252.79	174007	663270	102431 
66 	5252.79	175546	663270	102471 
67 	5252.79	176506	583273	97707.3
68 	5252.79	177006	635244	100466 
69 	5252.79	178610	676875	103974 
70 	5252.79	178790	707205	102537 
71 	4764.69	181846	707205	107803 
72 	4764.69	179467	683497	106229 
73 	4764.69	177815	813345	106714 
74 	4764.69	178702	844063	109046 
75 	4764.69	179046	844063	108434 
76 	4764.69	176335	738993	103273 
77 	4764.69	177637	655411	104328 
78 	4764.69	177608	712918	107339 
79 	4764.69	179846	924267	109918 
80 	4764.69	179498	938969	107024 
81 	4764.69	180793	881776	113645 
