/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	904800	1.46875e+07	8.02418e+07	1.09305e+07
1  	710251	1.43014e+07	7.48117e+07	1.07555e+07
2  	551622	1.41881e+07	7.48117e+07	1.06206e+07
3  	538573	1.42308e+07	7.55453e+07	1.03387e+07
4  	505332	1.43635e+07	7.19972e+07	1.03552e+07
5  	505332	1.43981e+07	5.49367e+07	1.01288e+07
6  	505332	1.44757e+07	5.70188e+07	1.00532e+07
7  	505332	1.44467e+07	5.92414e+07	1.00786e+07
8  	505332	1.4735e+07 	6.75016e+07	1.04565e+07
9  	505332	1.45455e+07	6.75016e+07	1.0276e+07 
10 	505332	1.43846e+07	6.50038e+07	1.02804e+07
11 	505332	1.43192e+07	6.37113e+07	1.01274e+07
12 	505332	1.42718e+07	5.80298e+07	9.84262e+06
13 	505332	1.42774e+07	6.07344e+07	9.66693e+06
14 	505332	1.43116e+07	6.05567e+07	9.59511e+06
15 	505332	1.43607e+07	6.05567e+07	9.82349e+06
16 	505332	1.41785e+07	5.31142e+07	9.58148e+06
17 	505332	1.41534e+07	5.7886e+07 	9.71371e+06
18 	485122	1.41547e+07	6.13659e+07	9.62387e+06
19 	485122	1.41018e+07	6.52347e+07	9.37619e+06
20 	485122	1.41679e+07	6.63825e+07	9.52148e+06
21 	485122	1.43759e+07	6.35169e+07	9.51322e+06
22 	485122	1.41593e+07	6.84678e+07	9.64363e+06
23 	431698	1.38759e+07	5.99916e+07	9.46196e+06
24 	431698	1.39153e+07	5.80538e+07	9.36851e+06
25 	431698	1.39479e+07	5.6851e+07 	9.21417e+06
26 	431698	1.40953e+07	7.31807e+07	9.9489e+06 
27 	431698	1.40712e+07	7.31807e+07	1.01605e+07
28 	431698	1.38668e+07	6.41297e+07	9.67479e+06
29 	431698	1.39889e+07	5.49995e+07	9.53392e+06
30 	431698	1.41469e+07	6.2299e+07 	9.96848e+06
31 	431698	1.44409e+07	6.63776e+07	1.03613e+07
32 	431698	1.45658e+07	6.0459e+07 	1.05592e+07
33 	431698	1.43289e+07	5.99673e+07	1.06113e+07
34 	431698	1.42736e+07	7.06304e+07	1.06306e+07
35 	315435	1.43396e+07	6.68268e+07	1.02737e+07
36 	315435	1.41332e+07	6.04106e+07	1.01109e+07
37 	315435	1.39732e+07	5.44846e+07	9.80195e+06
38 	315435	1.41141e+07	6.47886e+07	9.66578e+06
39 	315435	1.39739e+07	6.53031e+07	9.68592e+06
40 	315435	1.38413e+07	6.2182e+07 	9.51834e+06
41 	315435	1.40864e+07	6.13554e+07	9.86187e+06
42 	315435	1.41443e+07	6.4366e+07 	1.00647e+07
43 	315435	1.39956e+07	6.65587e+07	9.824e+06  
44 	315435	1.41585e+07	7.22046e+07	1.00438e+07
45 	304728	1.41767e+07	6.22965e+07	9.85438e+06
46 	304728	1.40065e+07	6.18819e+07	9.62258e+06
47 	304728	1.38955e+07	5.88702e+07	9.66118e+06
48 	304728	1.38551e+07	5.75357e+07	9.37476e+06
49 	304728	1.3725e+07 	6.19264e+07	9.37473e+06
50 	304728	1.35017e+07	5.344e+07  	9.28904e+06
51 	304728	1.35073e+07	5.23204e+07	9.25889e+06
52 	304728	1.36392e+07	7.31717e+07	9.60757e+06
53 	200214	1.3546e+07 	6.00297e+07	9.3235e+06 
54 	200214	1.36686e+07	6.43302e+07	9.43532e+06
55 	200214	1.36338e+07	4.45602e+07	9.04151e+06
56 	200214	1.37865e+07	5.99271e+07	9.46213e+06
57 	200214	1.36834e+07	6.03274e+07	9.17686e+06
58 	198779	1.35083e+07	6.03274e+07	8.90268e+06
59 	175375	1.34652e+07	5.28091e+07	8.88018e+06
60 	175375	1.34709e+07	5.23459e+07	8.79452e+06
61 	175375	1.34362e+07	5.21062e+07	8.84209e+06
62 	175375	1.35226e+07	5.31681e+07	8.91775e+06
63 	175375	1.36146e+07	5.68093e+07	8.95564e+06
64 	175375	1.35601e+07	5.8801e+07 	8.90052e+06
65 	175375	1.37869e+07	6.01992e+07	9.40968e+06
66 	175375	1.37504e+07	6.17896e+07	9.48945e+06
67 	175375	1.34789e+07	5.60388e+07	8.96045e+06
68 	175375	1.35796e+07	6.89587e+07	9.64443e+06
69 	175375	1.34119e+07	5.77688e+07	9.31142e+06
70 	175375	1.32076e+07	5.26631e+07	8.95338e+06
71 	175375	1.36253e+07	5.20914e+07	9.30099e+06
72 	175375	1.37808e+07	5.17639e+07	9.41976e+06
73 	175375	1.36209e+07	5.59393e+07	9.43877e+06
74 	175375	1.3438e+07 	5.66048e+07	9.1655e+06 
