gen	min    	avg   	max   	std    
0  	8335.28	133146	448707	70332.3
1  	5688.72	133147	393961	69583.8
2  	5688.72	132833	391714	70013.1
3  	5688.72	132597	386898	70953.7
4  	5688.72	131688	386972	70197.8
5  	5688.72	131977	404080	69729.6
6  	5688.72	131119	379556	69354.5
7  	5181.82	131037	405455	69199.5
8  	5181.82	131445	391797	69821.5
9  	4679.09	130212	387735	68445.4
10 	4534.56	129611	382641	67863.6
11 	4534.56	129260	401836	67476.8
12 	4534.56	129219	339260	67157.5
13 	4534.56	129163	346915	67707.3
14 	4534.56	128653	414843	68458.5
15 	4534.56	128754	404679	69259.7
16 	4180.57	128361	409366	68274.4
17 	4180.57	128549	416911	68447.8
18 	4180.57	128175	376704	67290.4
19 	3950.73	127330	376704	65305.9
20 	3950.73	126766	375820	66241  
21 	3950.73	126360	364213	65100.2
22 	3950.73	126202	376965	65427.3
23 	3950.73	126282	376965	66631.2
24 	3950.73	125858	369903	66993.5
25 	3950.73	126820	369946	68165.6
26 	3466.8 	127006	387472	70467.2
27 	3466.8 	127388	387472	69508.3
28 	3466.8 	127454	379119	70878.7
29 	3466.8 	126507	386297	71285.5
30 	3466.8 	126348	386483	71120.8
31 	3466.8 	126013	376371	69547.8
32 	3466.8 	126082	376371	69515.8
33 	3466.8 	125833	377933	70162.2
34 	2245.27	125474	391241	70128.9
35 	2245.27	124246	371498	67625.1
36 	2245.27	124320	361893	68340  
37 	2152.91	124220	385805	67158.8
38 	2152.91	123595	425076	67801.2
39 	2152.91	123251	435866	68308.6
40 	2152.91	122840	409722	68051.9
41 	1136.99	122686	376064	68820.1
42 	1019.52	122189	380396	69559.5
43 	1019.52	122407	399249	70326.9
44 	1019.52	122751	366039	68970.4
45 	1019.52	122512	372254	67490.7
46 	1019.52	122284	420480	67291.6
47 	1019.52	122716	409133	65980.5
48 	1019.52	121962	361946	64858.2
49 	1019.52	121887	359753	63424.4
50 	1019.52	121796	369989	64197  
51 	1019.52	121969	369989	64669.6
52 	1019.52	121684	357590	64773.2
53 	1018.16	121097	365009	64615.3
54 	1018.16	120657	367600	64283.3
55 	1018.16	119800	342101	63318.1
56 	1018.16	119453	345846	64676.7
57 	573.75 	119421	315612	63857.5
58 	573.75 	118966	325421	63956.8
59 	573.75 	119240	325421	64237.5
60 	573.388	118801	368975	64660.8
61 	573.295	118478	366463	64994.7
62 	573.295	118009	356158	64835.8
63 	573.295	117588	357219	63756.5
64 	573.295	117278	358085	63769.4
65 	573.295	117025	414711	64059.6
66 	41.7629	116756	361115	64693.1
67 	41.7629	115805	380446	63994.4
68 	41.7629	115898	384085	64108  
69 	41.7629	115886	382086	63423.2
70 	41.7629	116089	383858	63854.6
71 	41.7629	115481	383797	65179.5
72 	41.7629	115647	375902	65090.2
73 	41.7629	115688	377485	65756.9
74 	41.7629	115970	377485	66032.6
75 	41.7629	115981	377361	65201.1
76 	29.333 	115280	350433	63741.2
77 	29.333 	115320	380978	64637.6
78 	29.333 	115355	380978	64625  
79 	29.333 	115361	380978	64189  
80 	29.333 	115603	382440	64983.4
81 	29.333 	114594	374875	63883.1
82 	29.333 	114261	343510	64111.8
83 	29.333 	113734	360435	63570.7
84 	29.333 	113543	340658	63110.4
85 	29.333 	113150	367337	62948.9
86 	29.333 	113012	360379	61785.2
87 	29.333 	113121	366113	60341.1
88 	-171.303	112956	357348	60423.8
