gen	min     	avg     	max     	std   
0  	-929.877	-915.055	-913.495	1.8518
1  	-930.353	-915.073	-913.502	1.97206
2  	-930.999	-915.033	-913.501	1.89838
3  	-942.027	-915.057	-913.492	2.09385
4  	-942.027	-915.101	-913.472	2.26723
5  	-942.027	-915.086	-913.505	2.04045
6  	-942.027	-915.056	-913.475	1.94659
7  	-942.027	-915.053	-913.515	1.97073
8  	-963.16 	-915.151	-913.292	2.58563
9  	-963.16 	-915.127	-913.292	2.42122
10 	-963.16 	-915.108	-913.43 	2.88948
11 	-963.16 	-915.133	-913.44 	3.01592
12 	-963.16 	-915.162	-913.092	2.6298 
13 	-963.16 	-915.185	-913.476	2.70498
14 	-963.16 	-915.163	-912.176	2.63003
15 	-963.16 	-915.083	-912.176	2.45407
16 	-963.16 	-915.019	-912.465	2.38529
17 	-963.16 	-915.049	-912.528	2.45017
18 	-963.16 	-915.006	-912.828	2.48946
19 	-963.16 	-914.979	-912.896	2.42192
20 	-963.16 	-915.066	-913.115	2.8639 
21 	-963.16 	-915.016	-912.976	2.55889
22 	-969.119	-915.196	-911.809	3.66692
23 	-969.119	-915.163	-912.858	3.48602
24 	-969.119	-915.117	-913.002	2.9414 
25 	-974.555	-915.224	-913.047	3.80133
26 	-974.555	-915.282	-912.825	4.3133 
27 	-974.555	-915.221	-912.974	3.80993
28 	-981.125	-915.227	-910.939	4.03129
29 	-981.125	-915.244	-912.53 	3.86986
30 	-981.125	-915.264	-912.629	4.16047
31 	-981.125	-915.188	-912.637	3.82779
32 	-981.125	-915.225	-912.645	4.1153 
33 	-981.125	-915.203	-912.522	4.22608
34 	-981.125	-915.309	-912.831	4.89945
35 	-981.125	-915.257	-912.663	4.54584
36 	-981.125	-915.232	-913.013	4.0621 
37 	-981.125	-915.28 	-913.013	4.21038
38 	-981.125	-915.24 	-912.975	4.17817
39 	-981.125	-915.122	-909.193	3.34161
40 	-981.125	-915.161	-912.221	3.55317
41 	-981.125	-915.068	-912.377	3.40592
42 	-981.125	-915.136	-912.37 	3.90408
43 	-981.125	-915.146	-913.077	3.66692
44 	-981.125	-915.109	-913.077	3.18753
45 	-981.125	-915.043	-912.859	2.98854
46 	-981.125	-915.11 	-912.905	3.7334 
47 	-981.125	-915.074	-912.917	3.68863
48 	-981.125	-915.022	-912.82 	3.03823
49 	-981.125	-915.082	-912.836	3.11087
50 	-981.125	-915.068	-912.868	3.12333
51 	-981.125	-915.078	-912.786	3.67932
52 	-981.125	-914.978	-912.77 	2.86871
53 	-981.125	-915.085	-912.858	3.58957
54 	-981.125	-915.129	-912.763	3.78577
55 	-981.125	-915.079	-912.901	3.29774
56 	-981.125	-915.13 	-912.946	3.59362
57 	-985.174	-915.235	-912.961	4.22014
58 	-985.174	-915.302	-912.715	4.65706
59 	-985.174	-915.174	-910.717	3.7088 
60 	-985.174	-915.224	-912.715	4.15482
61 	-985.174	-915.156	-912.688	4.07713
62 	-985.174	-915.187	-912.863	3.96238
63 	-985.174	-915.06 	-911.947	3.24054
64 	-985.174	-915.133	-912.488	3.69909
65 	-985.174	-915.031	-912.805	3.07961
66 	-985.174	-915.12 	-912.484	3.91743
67 	-985.174	-915.037	-912.412	3.65283
68 	-985.174	-914.987	-912.493	3.71008
69 	-985.174	-915.034	-911.077	3.72553
70 	-987.185	-915.045	-912.629	4.22635
71 	-987.185	-915.148	-912.713	4.90683
72 	-987.185	-915.168	-912.571	5.08081
73 	-987.185	-915.19 	-912.653	4.8999 
74 	-987.185	-915.18 	-912.414	5.08352
75 	-987.185	-915.052	-912.596	3.95902
76 	-987.185	-915.106	-912.596	4.67996
77 	-987.185	-915.087	-912.455	4.29172
78 	-987.185	-915.085	-912.49 	4.28501
79 	-987.185	-915.01 	-912.501	4.02548
80 	-987.185	-915.091	-912.531	3.98735
81 	-987.185	-915.018	-912.569	3.9333 
82 	-987.185	-915.028	-911.764	4.0499 
83 	-987.185	-915    	-911.757	3.3844 
84 	-987.185	-914.938	-911.912	3.16704
85 	-987.185	-914.978	-912.277	3.43586
86 	-987.185	-914.956	-911.88 	3.30411
87 	-987.185	-914.962	-912.332	4.0693 
88 	-987.185	-915.045	-910.801	4.63598
89 	-987.185	-915.045	-911.924	3.99572
90 	-987.185	-915.099	-911.924	4.33185
91 	-987.185	-915.056	-911.924	3.67   
92 	-987.185	-915.08 	-912.052	4.34944
93 	-987.185	-915.043	-912.452	4.2891 
94 	-987.185	-915.088	-912.228	4.3149 
95 	-987.185	-915.062	-912.162	3.789  
96 	-987.185	-915.009	-911.98 	4.02874
97 	-987.185	-914.976	-910.542	3.34427
98 	-987.185	-915.071	-911.19 	4.14635
99 	-987.185	-915.113	-911.317	4.37518
100	-987.185	-915.109	-911.816	4.1029 
101	-987.185	-915.142	-911.816	4.26939
102	-987.185	-915.295	-912.056	4.99835
103	-987.185	-915.219	-912.084	4.5737 
104	-987.185	-915.244	-912.102	4.59592
105	-987.185	-915.29 	-909.183	4.52019
106	-987.185	-915.201	-910.204	4.10989
107	-987.185	-915.079	-910.191	4.21689
108	-987.185	-915.194	-910.205	5.05206
109	-987.185	-915.149	-910.436	4.39546
110	-987.185	-915.08 	-911.352	4.78367
