/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	8.98469e+07	3.51605e+09	4.8022e+10	5.7387e+09
1  	8.98469e+07	3.54367e+09	4.51264e+10	5.69786e+09
2  	3.86382e+07	3.5401e+09 	4.95615e+10	5.57199e+09
3  	3.35352e+07	3.48912e+09	7.15318e+10	5.90624e+09
4  	3.35352e+07	3.52786e+09	7.55132e+10	6.40156e+09
5  	3.35104e+07	3.53055e+09	7.55132e+10	6.62251e+09
6  	3.35104e+07	3.6111e+09 	9.59489e+10	7.37488e+09
7  	3.35104e+07	3.42868e+09	7.63646e+10	6.17546e+09
8  	3.22714e+07	3.35018e+09	6.23457e+10	5.47942e+09
9  	3.22714e+07	3.12514e+09	6.10591e+10	4.93315e+09
10 	3.22714e+07	3.02151e+09	4.52598e+10	4.50861e+09
11 	3.22714e+07	3.02648e+09	4.52598e+10	4.97181e+09
12 	3.22714e+07	3.1002e+09 	4.17027e+10	5.05274e+09
13 	3.22714e+07	2.97535e+09	4.00983e+10	4.52318e+09
14 	3.22714e+07	3.08572e+09	8.08228e+10	5.47721e+09
15 	3.22714e+07	3.16909e+09	8.20037e+10	5.70243e+09
16 	3.06856e+07	3.38583e+09	8.5645e+10 	6.88651e+09
17 	3.06856e+07	3.20777e+09	5.02645e+10	5.19632e+09
18 	3.06856e+07	3.18132e+09	5.02645e+10	5.17809e+09
19 	3.06856e+07	3.37116e+09	5.70481e+10	5.84663e+09
20 	3.06856e+07	3.17513e+09	5.04326e+10	5.30701e+09
21 	3.06856e+07	3.09965e+09	3.75084e+10	4.97029e+09
22 	2.40151e+07	3.046e+09  	3.42602e+10	4.67616e+09
23 	2.40151e+07	2.88678e+09	2.95624e+10	4.26161e+09
24 	2.40151e+07	2.97974e+09	5.2294e+10 	4.51782e+09
25 	2.40151e+07	3.06122e+09	5.43288e+10	4.92278e+09
26 	2.40151e+07	3.07568e+09	5.43288e+10	4.69873e+09
27 	2.40151e+07	3.10084e+09	5.83966e+10	5.31342e+09
28 	2.40151e+07	2.96659e+09	6.55505e+10	5.36662e+09
29 	2.40151e+07	2.96146e+09	5.36626e+10	5.13858e+09
30 	2.40151e+07	2.98909e+09	6.06263e+10	5.26887e+09
31 	2.40151e+07	3.08204e+09	6.49779e+10	5.71213e+09
32 	2.40151e+07	2.92431e+09	4.45494e+10	4.70649e+09
33 	2.40151e+07	2.77979e+09	3.85162e+10	4.07296e+09
34 	2.40151e+07	2.87222e+09	4.81958e+10	4.62129e+09
35 	2.40151e+07	2.81234e+09	3.98526e+10	4.12274e+09
36 	2.40151e+07	2.88782e+09	3.50993e+10	4.40523e+09
37 	2.40151e+07	2.86592e+09	3.54931e+10	4.39387e+09
38 	2.17422e+07	3.00113e+09	4.30055e+10	5.09433e+09
39 	2.1358e+07 	2.97538e+09	4.24892e+10	5.05461e+09
40 	2.07824e+07	2.9872e+09 	4.24892e+10	5.29816e+09
41 	2.07824e+07	2.96851e+09	5.04745e+10	5.40045e+09
42 	2.07519e+07	2.74372e+09	4.07132e+10	4.39939e+09
43 	2.07519e+07	2.96499e+09	4.37684e+10	5.1224e+09 
44 	2.07519e+07	3.04251e+09	6.86192e+10	5.84058e+09
45 	2.07519e+07	2.99719e+09	4.29583e+10	5.0859e+09 
46 	2.07519e+07	3.05833e+09	8.54103e+10	6.26369e+09
47 	2.07519e+07	2.76326e+09	6.16287e+10	4.96441e+09
48 	2.07519e+07	2.67416e+09	3.84224e+10	4.4152e+09 
49 	2.07519e+07	2.78975e+09	5.7924e+10 	4.7591e+09 
50 	1.79045e+07	2.95941e+09	6.1692e+10 	5.65363e+09
51 	1.66571e+07	2.80471e+09	5.17013e+10	4.83537e+09
52 	1.66571e+07	3.10697e+09	5.83843e+10	6.12704e+09
53 	1.38429e+07	2.91572e+09	4.86307e+10	5.53337e+09
54 	1.38429e+07	2.71482e+09	4.9265e+10 	4.77205e+09
55 	1.38429e+07	2.74058e+09	4.9265e+10 	4.57619e+09
56 	1.38429e+07	2.7385e+09 	6.32128e+10	4.60903e+09
57 	1.38429e+07	2.83849e+09	4.90935e+10	4.88287e+09
58 	1.38429e+07	2.75853e+09	4.17779e+10	4.5651e+09 
59 	1.38429e+07	2.87432e+09	4.96421e+10	5.17003e+09
60 	1.38429e+07	2.72989e+09	4.14351e+10	4.68718e+09
61 	1.38429e+07	2.62219e+09	3.84702e+10	4.32591e+09
62 	1.328e+07  	2.53537e+09	4.31473e+10	4.27117e+09
63 	1.328e+07  	2.46091e+09	3.63997e+10	3.95906e+09
64 	1.328e+07  	2.49217e+09	3.63997e+10	4.07753e+09
65 	1.328e+07  	2.4815e+09 	4.84051e+10	4.42236e+09
66 	1.328e+07  	2.48255e+09	5.92743e+10	4.38767e+09
67 	1.328e+07  	2.32389e+09	2.90782e+10	3.45805e+09
68 	1.328e+07  	2.41844e+09	3.02999e+10	3.65462e+09
69 	1.328e+07  	2.41981e+09	3.02999e+10	3.76436e+09
70 	1.328e+07  	2.40085e+09	2.99221e+10	3.62766e+09
71 	1.328e+07  	2.3928e+09 	3.49724e+10	3.77834e+09
72 	1.328e+07  	2.41742e+09	4.50783e+10	4.13207e+09
73 	1.328e+07  	2.4109e+09 	4.35078e+10	4.16513e+09
74 	1.328e+07  	2.42957e+09	6.28001e+10	4.72447e+09
75 	1.328e+07  	2.4001e+09 	5.61328e+10	4.46885e+09
76 	1.328e+07  	2.41909e+09	5.89569e+10	4.50809e+09
77 	1.328e+07  	2.54875e+09	4.84019e+10	4.84351e+09
78 	1.328e+07  	2.46924e+09	4.10018e+10	4.35929e+09
79 	1.328e+07  	2.42199e+09	5.62992e+10	4.27977e+09
80 	1.328e+07  	2.37515e+09	4.2706e+10 	4.08528e+09
81 	1.328e+07  	2.33166e+09	3.8483e+10 	3.87399e+09
82 	1.328e+07  	2.3816e+09 	3.64028e+10	3.9505e+09 
83 	1.328e+07  	2.29414e+09	3.50193e+10	3.85228e+09
