gen	min   	avg        	max       	std       
0  	442877	2.04263e+07	5.5004e+07	1.1236e+07
1  	442877	2.03658e+07	5.61767e+07	1.11327e+07
2  	442877	2.03134e+07	5.43916e+07	1.12024e+07
3  	442877	2.02772e+07	5.20567e+07	1.12713e+07
4  	442877	2.02092e+07	5.10104e+07	1.12776e+07
5  	442694	2.01423e+07	5.13634e+07	1.13486e+07
6  	442694	2.01335e+07	5.08927e+07	1.14345e+07
7  	442694	2.01047e+07	5.08375e+07	1.1367e+07 
8  	442694	2.0061e+07 	5.07383e+07	1.13135e+07
9  	441985	2.00061e+07	5.42118e+07	1.14562e+07
10 	441985	1.9974e+07 	5.07383e+07	1.14788e+07
11 	441985	1.99299e+07	5.50278e+07	1.16102e+07
12 	441985	1.98681e+07	5.51683e+07	1.15384e+07
13 	441985	1.97955e+07	5.21814e+07	1.15618e+07
14 	441985	1.97347e+07	5.13161e+07	1.13512e+07
15 	420563	1.96938e+07	5.34053e+07	1.14106e+07
16 	420563	1.96396e+07	5.43229e+07	1.13374e+07
17 	398258	1.95653e+07	5.50395e+07	1.12767e+07
18 	398258	1.95032e+07	5.45555e+07	1.12151e+07
19 	398258	1.94601e+07	5.06918e+07	1.12426e+07
20 	398258	1.93654e+07	5.26871e+07	1.1017e+07 
21 	398258	1.93183e+07	5.32986e+07	1.10694e+07
22 	398258	1.92359e+07	5.29549e+07	1.09364e+07
23 	398258	1.91923e+07	5.42402e+07	1.08919e+07
24 	362421	1.91303e+07	5.08682e+07	1.08472e+07
25 	362421	1.91245e+07	5.30426e+07	1.11104e+07
26 	362421	1.90731e+07	5.69638e+07	1.12691e+07
27 	362421	1.90606e+07	5.37345e+07	1.12467e+07
28 	359050	1.89614e+07	5.24805e+07	1.11856e+07
29 	359050	1.89049e+07	5.15527e+07	1.09951e+07
30 	359050	1.88719e+07	5.43319e+07	1.111e+07  
31 	356897	1.88224e+07	5.21688e+07	1.10842e+07
32 	356897	1.87396e+07	5.21688e+07	1.11624e+07
33 	356897	1.86812e+07	5.2171e+07 	1.11943e+07
34 	356373	1.86232e+07	5.23384e+07	1.10305e+07
35 	356373	1.85623e+07	5.09872e+07	1.09182e+07
36 	356373	1.85022e+07	5.11811e+07	1.08484e+07
37 	356373	1.84251e+07	5.40216e+07	1.08983e+07
38 	356326	1.83982e+07	5.43132e+07	1.10101e+07
