gen	min        	avg        	max        	std        
0  	1.01901e+06	2.08519e+07	5.85298e+07	1.17464e+07
1  	1.01901e+06	2.0794e+07 	5.85298e+07	1.16469e+07
2  	923754     	2.07939e+07	5.82736e+07	1.17684e+07
3  	923754     	2.07176e+07	5.82166e+07	1.18606e+07
4  	923754     	2.0662e+07 	5.5175e+07 	1.15689e+07
5  	793013     	2.05548e+07	5.46593e+07	1.17092e+07
6  	793013     	2.04945e+07	5.42386e+07	1.15895e+07
7  	763141     	2.04325e+07	5.42386e+07	1.15955e+07
8  	763141     	2.03738e+07	5.39083e+07	1.13975e+07
9  	745331     	2.03042e+07	5.57186e+07	1.13957e+07
10 	745331     	2.02403e+07	5.37948e+07	1.13809e+07
11 	745331     	2.01893e+07	5.29729e+07	1.1464e+07 
12 	745331     	2.0161e+07 	5.32476e+07	1.164e+07  
13 	745331     	2.0102e+07 	5.41208e+07	1.16179e+07
14 	672614     	2.00793e+07	5.32476e+07	1.16549e+07
15 	672614     	1.99935e+07	5.32307e+07	1.1672e+07 
16 	672147     	1.99141e+07	5.39201e+07	1.162e+07  
17 	652052     	1.98605e+07	5.39181e+07	1.16143e+07
18 	493030     	1.98002e+07	5.49366e+07	1.15125e+07
19 	427427     	1.97556e+07	5.29143e+07	1.14884e+07
20 	427427     	1.96721e+07	5.2737e+07 	1.12602e+07
21 	427427     	1.96081e+07	5.6516e+07 	1.1225e+07 
22 	427427     	1.95691e+07	5.50198e+07	1.10659e+07
23 	405074     	1.954e+07  	5.4588e+07 	1.11952e+07
24 	405074     	1.94676e+07	5.34936e+07	1.13745e+07
25 	405074     	1.94702e+07	5.7353e+07 	1.14206e+07
26 	392432     	1.93946e+07	5.25819e+07	1.11378e+07
27 	392432     	1.9333e+07 	5.3248e+07 	1.11403e+07
28 	392432     	1.93034e+07	5.24745e+07	1.10977e+07
29 	388200     	1.92724e+07	4.94273e+07	1.11304e+07
30 	388200     	1.9201e+07 	5.03972e+07	1.11174e+07
31 	343928     	1.91062e+07	5.03972e+07	1.09323e+07
32 	343928     	1.90684e+07	4.88166e+07	1.09691e+07
33 	264000     	1.90481e+07	4.9697e+07 	1.09834e+07
34 	264000     	1.89501e+07	5.2783e+07 	1.08831e+07
35 	264000     	1.88796e+07	5.2783e+07 	1.10329e+07
36 	264000     	1.88233e+07	5.2783e+07 	1.09443e+07
37 	264000     	1.87163e+07	5.39967e+07	1.10266e+07
38 	264000     	1.86601e+07	5.59891e+07	1.11306e+07
39 	263689     	1.86039e+07	5.31033e+07	1.09769e+07
40 	263689     	1.85752e+07	4.96945e+07	1.10526e+07
41 	242403     	1.85439e+07	5.1765e+07 	1.09748e+07
42 	242403     	1.84632e+07	5.16079e+07	1.10159e+07
43 	242403     	1.84249e+07	5.15898e+07	1.08624e+07
44 	242403     	1.84128e+07	5.2331e+07 	1.08272e+07
45 	242403     	1.83436e+07	5.45743e+07	1.08803e+07
46 	240934     	1.82981e+07	5.51592e+07	1.0954e+07 
47 	240934     	1.82203e+07	5.60287e+07	1.09414e+07
48 	240934     	1.81356e+07	5.30952e+07	1.07704e+07
49 	237314     	1.80896e+07	5.11749e+07	1.07847e+07
50 	237314     	1.80284e+07	5.3129e+07 	1.08482e+07
51 	237314     	1.80092e+07	5.49254e+07	1.09595e+07
52 	237314     	1.79369e+07	5.78882e+07	1.09891e+07
53 	237314     	1.78796e+07	5.17815e+07	1.0839e+07 
54 	115941     	1.78036e+07	5.05414e+07	1.08291e+07
55 	115941     	1.78054e+07	5.01956e+07	1.06749e+07
56 	115941     	1.77396e+07	5.01956e+07	1.06483e+07
57 	115941     	1.76874e+07	4.98089e+07	1.06197e+07
58 	115941     	1.76138e+07	5.20255e+07	1.05746e+07
59 	115941     	1.75854e+07	5.19874e+07	1.06473e+07
60 	114431     	1.7533e+07 	5.16832e+07	1.05377e+07
61 	114431     	1.74851e+07	5.16879e+07	1.04575e+07
62 	114431     	1.74648e+07	5.16879e+07	1.05827e+07
63 	113860     	1.74063e+07	5.03745e+07	1.04163e+07
64 	113860     	1.73352e+07	5.03108e+07	1.02612e+07
65 	113860     	1.7293e+07 	4.72151e+07	9.97247e+06
66 	113860     	1.72514e+07	4.71803e+07	9.99792e+06
67 	113860     	1.72165e+07	4.68778e+07	1.0153e+07 
68 	113860     	1.71704e+07	5.16137e+07	1.0021e+07 
69 	113860     	1.7101e+07 	4.63724e+07	9.91206e+06
70 	113860     	1.70945e+07	4.66335e+07	9.80026e+06
71 	113860     	1.70159e+07	4.89947e+07	9.87523e+06
72 	113860     	1.70042e+07	5.03864e+07	9.84258e+06
73 	99507.3    	1.69707e+07	4.87554e+07	1.00914e+07
74 	99507.3    	1.6949e+07 	4.9369e+07 	1.00576e+07
75 	99507.3    	1.69122e+07	5.15075e+07	1.02169e+07
76 	99507.3    	1.68507e+07	5.15075e+07	1.02576e+07
77 	99507.3    	1.67639e+07	5.16131e+07	1.02765e+07
78 	99507.3    	1.67417e+07	5.16131e+07	1.04163e+07
79 	99507.3    	1.66768e+07	5.08232e+07	1.02793e+07
80 	99507.3    	1.66226e+07	4.82026e+07	1.04027e+07
81 	98090.5    	1.65992e+07	4.94778e+07	1.04483e+07
82 	98090.5    	1.65088e+07	4.82382e+07	1.01833e+07
83 	98090.5    	1.64511e+07	4.82384e+07	1.02217e+07
84 	98090.5    	1.64192e+07	5.39822e+07	1.01131e+07
85 	98090.5    	1.63685e+07	5.39822e+07	1.00195e+07
86 	98090.5    	1.63255e+07	4.86143e+07	1.00137e+07
87 	96700.1    	1.63007e+07	4.64468e+07	1.0042e+07 
88 	96700.1    	1.62678e+07	5.07656e+07	1.01007e+07
89 	96700.1    	1.62134e+07	4.73775e+07	1.00167e+07
90 	96700.1    	1.61626e+07	4.71603e+07	1.0079e+07 
91 	96700.1    	1.61007e+07	4.7048e+07 	1.00843e+07
92 	96416.6    	1.60689e+07	5.01832e+07	1.00269e+07
93 	96416.6    	1.60287e+07	5.02327e+07	9.97924e+06
94 	96416.6    	1.60026e+07	4.81921e+07	9.86282e+06
95 	96416.6    	1.5923e+07 	4.69455e+07	1.01743e+07
96 	96416.6    	1.58597e+07	4.69456e+07	1.00408e+07
97 	93979.7    	1.5819e+07 	4.62513e+07	9.80585e+06
98 	93979.7    	1.58072e+07	4.62513e+07	9.67822e+06
99 	93979.7    	1.57895e+07	5.07346e+07	9.71011e+06
100	93979.7    	1.57539e+07	5.07181e+07	9.62059e+06
101	93979.7    	1.57072e+07	4.95013e+07	9.74705e+06
102	93979.7    	1.5651e+07 	4.95013e+07	9.59462e+06
103	93979.7    	1.56032e+07	4.74053e+07	9.69676e+06
104	93979.7    	1.55638e+07	4.74053e+07	9.6792e+06 
105	93979.7    	1.55098e+07	4.74054e+07	9.76926e+06
106	93979.7    	1.54696e+07	4.68312e+07	9.78228e+06
107	93979.7    	1.54073e+07	4.63653e+07	9.62529e+06
108	93979.7    	1.53878e+07	4.58746e+07	9.52425e+06
109	93979.7    	1.53388e+07	4.70077e+07	9.62632e+06
110	93979.7    	1.52955e+07	5.0056e+07 	9.62421e+06
111	93979.7    	1.52345e+07	5.02639e+07	9.52486e+06
112	93979.7    	1.51779e+07	4.76337e+07	9.37555e+06
113	93979.7    	1.51134e+07	4.76345e+07	9.34982e+06
114	90431.6    	1.50594e+07	4.54411e+07	9.35056e+06
115	90431.6    	1.49717e+07	4.54411e+07	9.2973e+06 
116	90386.3    	1.49167e+07	4.58115e+07	9.2297e+06 
117	90386.3    	1.48472e+07	4.45533e+07	9.35928e+06
118	90386.3    	1.47929e+07	4.23668e+07	9.21057e+06
119	90386.3    	1.47415e+07	4.34495e+07	9.18545e+06
120	90386.3    	1.46872e+07	4.57028e+07	9.28569e+06
121	90386.3    	1.4641e+07 	4.63301e+07	9.3727e+06 
122	90386.3    	1.45867e+07	4.69484e+07	9.27339e+06
123	90246.6    	1.45874e+07	4.62416e+07	9.3201e+06 
124	90246.6    	1.45796e+07	4.36471e+07	9.18837e+06
125	90246.6    	1.45823e+07	4.32302e+07	9.21109e+06
126	81469      	1.45433e+07	4.33946e+07	9.07113e+06
127	81469      	1.44864e+07	4.32317e+07	9.03321e+06
128	81469      	1.44445e+07	4.3748e+07 	9.05107e+06
129	81469      	1.43899e+07	4.32197e+07	8.96092e+06
130	81469      	1.43462e+07	4.21387e+07	9.01003e+06
131	81469      	1.43038e+07	4.49796e+07	8.89347e+06
132	81469      	1.42882e+07	4.85619e+07	9.23342e+06
133	81469      	1.42434e+07	4.61365e+07	9.03967e+06
134	81469      	1.41913e+07	4.38791e+07	9.00292e+06
135	81469      	1.41441e+07	4.38791e+07	9.00056e+06
136	81469      	1.41209e+07	4.38788e+07	8.96325e+06
137	81469      	1.41084e+07	4.33916e+07	9.06416e+06
138	81469      	1.40809e+07	4.31939e+07	9.03039e+06
139	81469      	1.40944e+07	4.16489e+07	9.04548e+06
140	81469      	1.4083e+07 	4.58702e+07	9.01044e+06
141	81469      	1.40415e+07	4.55125e+07	8.89516e+06
142	81469      	1.40093e+07	4.25033e+07	8.71531e+06
143	81469      	1.39922e+07	4.49753e+07	8.82168e+06
144	81452.8    	1.39453e+07	4.37935e+07	8.74035e+06
145	81452.8    	1.39128e+07	4.36389e+07	8.52559e+06
146	81452.8    	1.38445e+07	4.59832e+07	8.59747e+06
147	81452.8    	1.37731e+07	4.59832e+07	8.52502e+06
148	81452.8    	1.37671e+07	4.5388e+07 	8.54513e+06
149	81452.8    	1.37579e+07	4.23449e+07	8.51612e+06
150	81452.8    	1.37259e+07	4.13616e+07	8.5797e+06 
151	81452.8    	1.36888e+07	4.18568e+07	8.82025e+06
152	81452.8    	1.36362e+07	4.18568e+07	8.76252e+06
153	81452.8    	1.35982e+07	4.18568e+07	8.72746e+06
154	81452.8    	1.35349e+07	4.19924e+07	8.57746e+06
155	81452.8    	1.34495e+07	4.19918e+07	8.56971e+06
156	81452.8    	1.34057e+07	4.63835e+07	8.58433e+06
157	81452.8    	1.33553e+07	4.63688e+07	8.43969e+06
158	81452.8    	1.32837e+07	4.63688e+07	8.45422e+06
159	81452.8    	1.32658e+07	4.63197e+07	8.39952e+06
160	81452.8    	1.32406e+07	4.63197e+07	8.42936e+06
161	81375.2    	1.32147e+07	3.84364e+07	8.38582e+06
162	81375.2    	1.31578e+07	4.05285e+07	8.51034e+06
163	81375.2    	1.31221e+07	4.17687e+07	8.55854e+06
164	81375.2    	1.30811e+07	4.17687e+07	8.42326e+06
165	81375.2    	1.30493e+07	4.1769e+07 	8.35758e+06
166	81375.2    	1.30113e+07	4.07371e+07	8.35549e+06
167	81375.2    	1.29865e+07	4.26794e+07	8.25013e+06
168	81375.2    	1.29557e+07	3.89493e+07	8.13801e+06
169	79429.6    	1.29369e+07	3.93e+07   	8.2337e+06 
170	79429.6    	1.28957e+07	3.83187e+07	8.24658e+06
171	79429.6    	1.288e+07  	3.83844e+07	8.16872e+06
172	79429.6    	1.28476e+07	3.79375e+07	8.06492e+06
173	79429.6    	1.28057e+07	3.74833e+07	8.08995e+06
174	79429.6    	1.28e+07   	3.74836e+07	8.09342e+06
175	79429.6    	1.27562e+07	3.7192e+07 	8.02185e+06
176	79429.6    	1.27308e+07	3.71586e+07	8.00694e+06
177	60831.7    	1.26982e+07	3.70618e+07	7.97722e+06
178	60831.7    	1.26668e+07	3.96752e+07	8.04234e+06
179	60831.7    	1.2638e+07 	3.71001e+07	7.84405e+06
180	60831.7    	1.2648e+07 	3.7769e+07 	7.93945e+06
181	59904.5    	1.26256e+07	3.86261e+07	7.97235e+06
182	59904.5    	1.26325e+07	3.78222e+07	8.04908e+06
183	59904.5    	1.25816e+07	3.78222e+07	8.09454e+06
184	59904.5    	1.25409e+07	3.78931e+07	8.15749e+06
185	59904.5    	1.25175e+07	3.78937e+07	8.00143e+06
186	59904.5    	1.2481e+07 	3.72746e+07	8.01612e+06
187	59904.5    	1.2416e+07 	4.38838e+07	7.90912e+06
188	58556.6    	1.23657e+07	4.10861e+07	7.92115e+06
189	58527.6    	1.23203e+07	4.04455e+07	7.93074e+06
190	58527.6    	1.22818e+07	3.91273e+07	7.83924e+06
191	58527.6    	1.22683e+07	3.75361e+07	7.68594e+06
192	58527.6    	1.22131e+07	4.24874e+07	7.80757e+06
193	58527.6    	1.21889e+07	3.82884e+07	7.70543e+06
194	58527.6    	1.21504e+07	3.67031e+07	7.71613e+06
195	51221      	1.20934e+07	3.72745e+07	7.75731e+06
196	51221      	1.2059e+07 	3.7611e+07 	7.75838e+06
197	51221      	1.20333e+07	3.77716e+07	7.76091e+06
198	51152.6    	1.19901e+07	3.77717e+07	7.76506e+06
199	51053.8    	1.19627e+07	3.77717e+07	7.74705e+06
200	50787.1    	1.19678e+07	4.10617e+07	7.84988e+06
201	50787.1    	1.19233e+07	3.98353e+07	7.82697e+06
202	50787.1    	1.19001e+07	3.98378e+07	7.87619e+06
203	50787.1    	1.18606e+07	3.9545e+07 	8.00057e+06
204	50787.1    	1.18292e+07	3.78865e+07	7.97485e+06
205	50787.1    	1.17888e+07	4.10997e+07	7.99746e+06
206	50787.1    	1.17444e+07	4.17115e+07	8.00486e+06
207	50787.1    	1.17486e+07	3.9568e+07 	7.85847e+06
208	50787.1    	1.16702e+07	3.69909e+07	7.60969e+06
209	50787.1    	1.16785e+07	4.00935e+07	7.61377e+06
210	50787.1    	1.16717e+07	3.88882e+07	7.62707e+06
211	50787.1    	1.16085e+07	3.63019e+07	7.5793e+06 
212	50787.1    	1.15417e+07	4.30108e+07	7.49237e+06
213	50787.1    	1.15078e+07	4.19962e+07	7.4557e+06 
214	50787.1    	1.14637e+07	4.0039e+07 	7.43368e+06
215	50780.8    	1.14316e+07	3.99769e+07	7.36345e+06
216	50780.8    	1.13942e+07	3.99776e+07	7.30371e+06
217	50780.8    	1.13683e+07	3.99776e+07	7.28995e+06
218	50780.8    	1.133e+07  	3.77999e+07	7.24921e+06
219	50780.8    	1.12712e+07	3.85467e+07	7.13151e+06
220	50780.8    	1.12559e+07	3.82748e+07	7.23626e+06
221	50640.2    	1.12279e+07	3.48214e+07	7.17194e+06
222	50640.2    	1.12312e+07	3.44335e+07	7.12328e+06
223	50640.2    	1.12125e+07	3.68491e+07	7.21679e+06
224	50640.2    	1.1172e+07 	3.68472e+07	7.16973e+06
225	50640.2    	1.11279e+07	3.64862e+07	7.1048e+06 
226	50640.2    	1.10778e+07	3.24625e+07	6.95292e+06
227	50640.2    	1.1053e+07 	3.43501e+07	7.02676e+06
228	50640.2    	1.10151e+07	3.37584e+07	7.02583e+06
229	50640.2    	1.09744e+07	3.34199e+07	6.97493e+06
230	50640.2    	1.09297e+07	3.36553e+07	7.01033e+06
231	50223.8    	1.09037e+07	3.36553e+07	7.03615e+06
232	50223.8    	1.08601e+07	3.6084e+07 	7.05395e+06
233	50223.8    	1.08213e+07	3.62411e+07	7.06443e+06
234	50223.8    	1.07994e+07	3.57375e+07	6.98841e+06
235	50223.8    	1.07804e+07	3.6689e+07 	7.07404e+06
236	50223.8    	1.07403e+07	3.32204e+07	7.03944e+06
237	50223.8    	1.072e+07  	3.24589e+07	7.07084e+06
238	50223.8    	1.07065e+07	3.22555e+07	6.99784e+06
239	50223.8    	1.06756e+07	3.27338e+07	7.02273e+06
240	50223.8    	1.06424e+07	3.24388e+07	7.11288e+06
241	50223.8    	1.05777e+07	3.24388e+07	6.95473e+06
242	50223.8    	1.05346e+07	3.52992e+07	6.93346e+06
243	50223.8    	1.05111e+07	3.68528e+07	6.96145e+06
244	50217.4    	1.05069e+07	3.56445e+07	6.71601e+06
245	50217.4    	1.04975e+07	3.51526e+07	6.74198e+06
246	50217.4    	1.04571e+07	3.57979e+07	6.81268e+06
247	50217.4    	1.0416e+07 	3.57974e+07	6.73565e+06
248	50217.4    	1.0395e+07 	3.42842e+07	6.76121e+06
249	50217.4    	1.03783e+07	3.39603e+07	6.76717e+06
