/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	796735	1.51764e+07	8.19302e+07	1.1108e+07
1  	796735	1.51513e+07	8.1208e+07 	1.11587e+07
2  	650891	1.52703e+07	7.4118e+07 	1.19346e+07
3  	650891	1.51496e+07	7.08699e+07	1.12842e+07
4  	650891	1.50052e+07	6.66217e+07	1.03619e+07
5  	650891	1.51224e+07	6.43781e+07	1.012e+07  
6  	650891	1.52699e+07	6.32199e+07	1.04769e+07
7  	650891	1.51224e+07	5.82833e+07	1.05176e+07
8  	650891	1.50502e+07	7.07119e+07	1.05694e+07
9  	650891	1.49665e+07	7.78844e+07	1.08665e+07
10 	631715	1.4857e+07 	6.37959e+07	1.04908e+07
11 	631715	1.46398e+07	7.10924e+07	1.03701e+07
12 	631715	1.46794e+07	6.79245e+07	1.02124e+07
13 	631715	1.47689e+07	6.49429e+07	1.02153e+07
14 	631715	1.4612e+07 	6.35328e+07	1.02763e+07
15 	631715	1.47307e+07	5.82259e+07	1.05503e+07
16 	631715	1.47479e+07	6.30366e+07	1.08448e+07
17 	631715	1.49639e+07	5.52613e+07	1.07457e+07
18 	631715	1.50557e+07	5.41623e+07	1.04408e+07
19 	631715	1.47816e+07	5.68659e+07	1.03703e+07
20 	631715	1.47275e+07	5.65264e+07	1.01173e+07
21 	631715	1.49098e+07	5.61169e+07	1.02877e+07
22 	631715	1.46492e+07	5.86657e+07	1.02276e+07
23 	487623	1.45766e+07	6.83749e+07	1.0229e+07 
24 	487623	1.44203e+07	6.29523e+07	1.01188e+07
25 	487623	1.43544e+07	6.20268e+07	9.98924e+06
26 	487623	1.41546e+07	6.20268e+07	9.67835e+06
27 	487623	1.41577e+07	5.68739e+07	9.81961e+06
28 	487623	1.40789e+07	5.71885e+07	9.99231e+06
29 	487623	1.3981e+07 	6.14698e+07	9.94077e+06
30 	487623	1.39606e+07	5.90003e+07	1.03876e+07
31 	487623	1.39877e+07	6.28561e+07	1.00192e+07
32 	487623	1.4169e+07 	5.99454e+07	1.02954e+07
33 	487623	1.40401e+07	6.01826e+07	1.01861e+07
34 	487623	1.40533e+07	7.34409e+07	9.97777e+06
35 	487623	1.42174e+07	5.48866e+07	9.73296e+06
36 	487623	1.4513e+07 	5.4595e+07 	1.00291e+07
37 	487623	1.45349e+07	6.58042e+07	1.01232e+07
38 	487623	1.43103e+07	6.32665e+07	9.63264e+06
39 	487623	1.42756e+07	6.34369e+07	9.68267e+06
40 	487623	1.40157e+07	6.50419e+07	9.63772e+06
41 	487623	1.40333e+07	6.01112e+07	9.6923e+06 
42 	487623	1.40559e+07	6.01112e+07	9.42492e+06
43 	487623	1.41129e+07	6.01112e+07	9.39684e+06
44 	474262	1.41441e+07	6.02525e+07	9.60218e+06
45 	474262	1.42631e+07	6.42624e+07	9.73694e+06
46 	474262	1.40852e+07	6.51301e+07	9.46141e+06
47 	474262	1.39152e+07	6.35809e+07	9.21538e+06
48 	474262	1.40106e+07	4.88945e+07	9.26936e+06
49 	474262	1.39601e+07	6.01823e+07	9.54853e+06
50 	474262	1.39896e+07	5.54492e+07	9.67488e+06
51 	474262	1.40109e+07	5.87554e+07	9.90317e+06
52 	474262	1.37892e+07	5.28414e+07	9.50326e+06
53 	474262	1.36274e+07	5.71451e+07	9.34238e+06
54 	474262	1.35709e+07	5.61994e+07	9.34116e+06
55 	474262	1.3416e+07 	5.23875e+07	8.9169e+06 
56 	474262	1.33781e+07	5.23875e+07	9.02365e+06
57 	474262	1.35844e+07	5.94526e+07	9.46831e+06
58 	398524	1.35905e+07	6.85733e+07	9.8568e+06 
59 	398524	1.3812e+07 	6.86677e+07	1.00924e+07
60 	398524	1.38768e+07	6.73411e+07	9.94862e+06
61 	398524	1.38131e+07	6.17411e+07	9.97138e+06
62 	398524	1.38549e+07	6.89309e+07	1.00763e+07
63 	398524	1.37884e+07	6.51335e+07	9.68609e+06
64 	398524	1.3887e+07 	5.99687e+07	9.72032e+06
65 	398524	1.38329e+07	5.99687e+07	9.68583e+06
66 	398524	1.39353e+07	7.09937e+07	1.00004e+07
67 	398524	1.42764e+07	5.78951e+07	9.81652e+06
68 	398524	1.41345e+07	5.5841e+07 	9.60983e+06
69 	398524	1.40668e+07	5.93681e+07	9.66912e+06
70 	398524	1.40052e+07	5.74508e+07	9.64633e+06
71 	398524	1.40022e+07	6.33342e+07	9.98929e+06
72 	398524	1.40999e+07	5.66125e+07	9.92513e+06
73 	398524	1.39377e+07	5.98043e+07	9.69545e+06
74 	398524	1.40797e+07	6.37704e+07	9.84279e+06
75 	398524	1.38152e+07	5.98043e+07	9.37099e+06
76 	398524	1.39968e+07	5.98043e+07	9.34443e+06
77 	398524	1.40755e+07	5.84953e+07	9.41324e+06
78 	398524	1.41554e+07	5.86339e+07	9.61361e+06
79 	398524	1.41796e+07	5.09842e+07	9.76534e+06
80 	398524	1.40249e+07	5.16347e+07	9.62659e+06
81 	390777	1.41789e+07	6.65675e+07	9.89831e+06
82 	281869	1.43586e+07	6.5614e+07 	1.02204e+07
83 	281869	1.44253e+07	6.43763e+07	1.03663e+07
84 	281869	1.42017e+07	6.7073e+07 	1.01807e+07
85 	281869	1.42551e+07	6.19131e+07	1.00728e+07
86 	281869	1.40012e+07	5.69043e+07	9.82518e+06
