/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	307071	1.31236e+06	2.7391e+06	402178
1  	307071	1.311e+06  	2.59829e+06	406128
2  	266234	1.31086e+06	2.71757e+06	411908
3  	266234	1.3087e+06 	2.49713e+06	407331
4  	266234	1.30493e+06	2.40415e+06	403217
5  	266234	1.30482e+06	2.59921e+06	414732
6  	266234	1.29897e+06	2.54046e+06	412020
7  	266234	1.29194e+06	2.60917e+06	414386
8  	266234	1.29638e+06	2.57503e+06	411431
9  	266234	1.29515e+06	2.5267e+06 	403929
10 	266234	1.28473e+06	2.62518e+06	399123
11 	168511	1.28941e+06	2.45092e+06	395887
12 	168378	1.29112e+06	2.48998e+06	406246
13 	104371	1.28615e+06	2.55673e+06	401754
14 	104371	1.29589e+06	2.45412e+06	416334
15 	104371	1.29254e+06	2.56571e+06	417008
16 	104371	1.28693e+06	2.44539e+06	413219
17 	104371	1.2787e+06 	2.46649e+06	408032
18 	104371	1.27784e+06	2.79318e+06	408646
19 	85100.1	1.27512e+06	2.60528e+06	402077
20 	85100.1	1.27552e+06	2.52051e+06	405974
21 	85100.1	1.27341e+06	2.5276e+06 	406187
22 	85100.1	1.27627e+06	2.35791e+06	403975
23 	85100.1	1.27291e+06	2.46534e+06	416690
24 	80815.2	1.26668e+06	2.65205e+06	428257
25 	80815.2	1.26281e+06	2.47001e+06	431087
26 	80815.2	1.26365e+06	2.47001e+06	420573
27 	80815.2	1.25828e+06	2.53267e+06	423087
28 	80815.2	1.25893e+06	2.6768e+06 	415582
29 	80815.2	1.25395e+06	2.65209e+06	419791
30 	80815.2	1.25759e+06	2.62077e+06	425894
31 	80815.2	1.253e+06  	2.63039e+06	428049
32 	80815.2	1.25211e+06	2.70837e+06	427648
33 	80815.2	1.24407e+06	2.8391e+06 	424484
34 	80815.2	1.2386e+06 	2.80783e+06	421689
35 	80815.2	1.23782e+06	2.64244e+06	421925
36 	80815.2	1.23709e+06	2.49635e+06	418476
37 	80815.2	1.2334e+06 	2.54284e+06	416729
38 	80815.2	1.22966e+06	2.59083e+06	422391
39 	80815.2	1.22623e+06	2.74371e+06	423098
40 	80815.2	1.22069e+06	2.84478e+06	417794
41 	80815.2	1.21897e+06	2.66278e+06	418145
42 	80815.2	1.21359e+06	2.65557e+06	420631
43 	80815.2	1.2104e+06 	2.72529e+06	424305
44 	80815.2	1.20808e+06	2.48701e+06	416198
45 	80815.2	1.20405e+06	2.52222e+06	414014
46 	80815.2	1.20111e+06	2.76563e+06	424840
47 	80815.2	1.20169e+06	2.66643e+06	416792
48 	80815.2	1.20561e+06	2.47174e+06	413894
49 	80815.2	1.2021e+06 	2.4042e+06 	413149
50 	80815.2	1.19574e+06	2.48223e+06	411655
51 	80815.2	1.19635e+06	2.41505e+06	406360
52 	80815.2	1.20382e+06	2.5881e+06 	400958
53 	80815.2	1.19786e+06	2.57096e+06	397067
54 	80815.2	1.1985e+06 	2.3617e+06 	400649
55 	80815.2	1.19324e+06	2.54688e+06	408871
56 	80815.2	1.19263e+06	2.76933e+06	414232
57 	80815.2	1.18985e+06	2.86037e+06	419102
58 	64454.8	1.19015e+06	2.73467e+06	412446
59 	64454.8	1.18343e+06	2.37168e+06	411253
60 	64454.8	1.18688e+06	2.35697e+06	418771
61 	64454.8	1.1794e+06 	2.35697e+06	412478
62 	64454.8	1.18195e+06	2.39343e+06	416439
63 	64454.8	1.18313e+06	2.33418e+06	417680
64 	64454.8	1.1829e+06 	2.38735e+06	421862
65 	64454.8	1.18214e+06	2.59121e+06	419658
66 	64454.8	1.18337e+06	2.46148e+06	412674
67 	64454.8	1.17694e+06	2.24817e+06	409956
68 	64454.8	1.16976e+06	2.39976e+06	411904
69 	64454.8	1.16816e+06	2.52573e+06	412276
70 	64454.8	1.16516e+06	2.62539e+06	411724
71 	64454.8	1.16678e+06	2.56654e+06	418541
