/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max    	std    
0  	1507	2710.8	3704.34	378.413
1  	1507	2708.79	3656.72	377.02 
2  	1480.26	2703.28	3665.4 	380.315
3  	1480.26	2708.57	3692.72	374.938
4  	1480.26	2710.64	3781.5 	366.742
5  	1468.55	2710.28	3698.63	370.931
6  	1468.55	2709.66	3610.21	379.567
7  	1468.55	2706.82	3614.14	369.929
8  	1468.55	2704.85	3649.85	363.991
9  	1468.55	2698.89	3700.85	370.121
10 	1468.55	2693.85	3578.67	367.758
11 	1468.55	2697.1 	3619.95	377.282
12 	1416.39	2699.1 	3714.9 	380.917
13 	1381.39	2699.48	3710.53	379.022
14 	1381.39	2698.13	3747.24	378.23 
15 	1381.39	2692.3 	3747.24	384.434
16 	1381.39	2694.08	3750.64	394.101
17 	1381.39	2700.39	3686.44	393.834
18 	1381.39	2700.04	3824.59	383.963
19 	1381.39	2698.09	3737.27	379.654
20 	1381.39	2695.89	3788.32	376.943
21 	1369.75	2699.3 	3731.14	378.584
22 	1369.75	2698.67	3713.53	384.535
23 	1369.75	2693.37	3653.93	386.67 
24 	1369.75	2693.17	3788.73	376.378
25 	1331.88	2688.98	3805.66	389.786
26 	1331.88	2689.84	3735.88	379.321
27 	1331.88	2693.81	3735.88	378.889
28 	1331.88	2690.84	3723.12	384.411
29 	1331.88	2691.04	3691.63	384.767
30 	1251.45	2690.3 	3742.82	387.384
31 	1251.45	2687.85	3902.14	394.215
32 	1245.87	2689.37	3879.71	391.856
33 	1245.87	2690.64	3694.15	400.336
34 	1245.87	2688.07	3612.59	396.922
35 	1245.87	2686.55	3734.12	388.961
36 	1245.87	2687.54	3720.04	381.981
37 	1245.87	2693.32	3689.41	383.945
38 	1245.87	2689.24	3676.99	393.308
39 	1245.87	2692.03	3693.15	400.817
40 	1245.87	2687.08	3697.55	396.373
41 	1233.58	2686.41	3777.99	384.273
42 	1184.97	2684.05	3680.12	380.18 
43 	1184.97	2681.66	3763.69	373.803
44 	1184.97	2668.7 	3807.38	385.257
45 	1184.97	2668.77	3723.42	382.561
46 	1184.97	2668.16	3758.15	384.254
47 	1184.97	2667.51	3717.2 	387.845
48 	1184.97	2665.57	3761.04	394.168
49 	1184.97	2666.45	3728.16	399.73 
50 	1184.97	2667.65	3755.63	397.8  
51 	1184.97	2665.94	3664.1 	404.439
52 	1184.97	2664.18	3671.11	403.61 
53 	1184.97	2666.53	3708.54	399.67 
54 	1184.97	2661.56	3771.2 	397.496
55 	1184.97	2664.03	3765.67	401.742
56 	1184.97	2663.38	3785.61	397.99 
57 	1184.97	2665.77	3760.78	397.856
58 	1184.97	2668.41	3780.68	392.71 
59 	1184.97	2669.85	3640.96	389.315
60 	1184.97	2670.14	3640.96	381.499
61 	1184.97	2665.44	3942.12	389.922
62 	1184.97	2662.04	3844.87	397.245
63 	1184.97	2658.54	3966.22	396.905
64 	1184.97	2656.87	3651.91	388.482
