/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-30.2111	92.0661	614.73	85.0952
1  	-30.2111	93.0276	471.403	84.5187
2  	-30.2111	93.7411	436.014	85.6459
3  	-30.2111	96.0951	577.182	90.505 
4  	-36.9889	97.3651	533.908	91.3489
5  	-36.9889	95.6725	753.75 	91.6813
6  	-36.9889	94.5161	695.303	90.4301
7  	-38.4308	96.5954	583.104	95.2944
8  	-38.4308	98.0797	577.165	98.1264
9  	-38.4308	96.0262	502.479	93.3685
10 	-38.4308	95.0096	516.646	92.2766
11 	-38.4308	91.7062	550.371	91.811 
12 	-38.4308	91.1183	507.936	90.3158
13 	-38.4308	91.7186	812.964	91.7125
14 	-38.4308	93.6896	867.058	97.6387
15 	-38.4308	90.5204	530.367	92.1357
16 	-38.4308	92.2754	565.493	94.6302
17 	-38.4308	91.6313	595.535	96.4087
18 	-38.4308	92.5028	694.993	95.0023
19 	-38.4308	91.3835	486.391	88.2197
20 	-38.4308	90.7483	567.168	88.5852
21 	-38.4308	91.4463	567.168	88.6573
22 	-38.4308	90.8242	622.57 	94.7623
23 	-38.4308	90.2846	622.57 	90.4536
24 	-38.4308	88.9573	571.181	90.8415
25 	-38.779 	89.7095	571.181	92.3077
26 	-38.779 	90.1998	571.181	94.7666
27 	-38.779 	88.1049	749.821	93.3328
28 	-38.779 	84.9522	567.572	89.1758
29 	-38.779 	84.8415	506.394	86.3693
30 	-38.779 	83.9424	475.214	82.2025
31 	-38.779 	84.862 	500.942	84.0089
32 	-38.779 	83.9729	493.546	85.6992
33 	-38.779 	82.7923	493.546	81.1087
34 	-38.779 	85.9804	581.587	82.8452
35 	-39.0959	87.7487	581.587	86.4605
36 	-41.0687	89.1053	581.587	89.3226
37 	-41.0687	88.5204	545.568	89.8556
38 	-41.0687	87.3718	522.374	89.216 
39 	-41.0687	85.3645	488.151	85.0323
40 	-41.0687	83.6379	481.371	83.8447
41 	-41.0687	82.4688	620.535	82.7456
42 	-41.0687	83.1435	660.245	87.4938
43 	-42.2921	85.4375	559.388	88.1432
44 	-42.2921	86.6401	510.511	87.7251
45 	-42.2921	84.1734	580.589	85.8589
46 	-42.2921	84.299 	528.971	81.8852
47 	-42.2921	83.841 	513.353	81.1163
48 	-42.2921	84.0586	490.366	82.3876
49 	-42.2921	85.3197	729.894	86.698 
50 	-42.3625	87.181 	680.009	89.1508
51 	-42.3625	85.8603	610.385	87.2867
52 	-42.3625	86.0432	548.282	89.3852
53 	-42.3625	84.1587	540.2  	83.3362
54 	-42.3625	85.0369	531.624	84.5518
55 	-42.3625	86.9883	581.179	91.0702
56 	-42.3625	85.6042	528.889	87.8287
57 	-42.3625	85.0117	592.973	87.8565
58 	-42.3625	83.9598	506.764	85.3075
59 	-42.3625	82.6092	588.633	83.8822
60 	-42.3625	82.4235	500.258	81.3452
61 	-42.3625	83.0276	503.813	85.8566
62 	-42.3625	84.4678	529.464	86.103 
63 	-42.3625	85.8752	453.956	88.7675
64 	-42.3625	85.6528	441.871	87.663 
65 	-42.3625	83.722 	522.582	83.7726
66 	-43.1695	82.3959	515.079	85.0272
67 	-43.1695	82.8924	632.435	90.1337
68 	-43.2514	83.0588	656.551	93.1503
69 	-43.2514	81.9724	650.258	89.408 
70 	-43.7497	81.9045	673.444	91.1695
71 	-43.7497	82.1431	574.447	87.9881
72 	-43.7497	83.287 	616.517	90.2844
73 	-43.7497	84.0722	608.292	89.279 
74 	-43.7497	83.9451	631.175	92.1512
75 	-43.7497	82.1822	681.458	90.9886
76 	-43.7497	81.8798	770.505	92.1321
77 	-43.7497	80.5368	661.087	87.9764
78 	-43.7497	78.3243	580.559	84.1386
79 	-43.7497	79.8615	559.14 	84.0808
80 	-43.7497	81.7663	559.14 	88.1235
81 	-43.7497	78.2415	658.443	84.9489
82 	-43.7497	79.3179	506.295	84.3022
83 	-43.7497	78.8101	677.743	86.1591
84 	-43.7497	78.3492	639.195	87.4448
85 	-43.7497	77.8575	593    	86.2867
86 	-43.7497	79.7193	602.485	90.7945
87 	-43.7497	78.4415	601.271	89.0203
88 	-43.7497	80.6817	609.983	93.4801
89 	-43.8237	81.3295	577.816	90.9082
90 	-43.8237	82.1999	589.013	91.0887
91 	-43.8237	84.7261	587.134	91.9464
92 	-43.8237	83.2253	588.308	89.6529
93 	-43.8237	83.6788	622.67 	92.1165
94 	-43.8237	81.3157	550.211	89.0967
95 	-43.8237	81.4504	618.274	88.2691
96 	-43.8237	79.3406	501.397	84.738 
97 	-43.8237	82.2974	530.69 	88.2147
98 	-43.8237	83.8426	769.925	95.5572
99 	-43.8237	81.4703	690.394	89.0673
100	-43.8237	81.6384	624.192	90.9595
101	-43.8237	78.8903	719.551	83.9017
102	-43.8237	79.7383	553.315	82.42  
103	-43.8237	77.9657	586.254	81.739 
104	-43.8237	75.6951	471.601	75.3999
105	-43.8237	76.5453	530.499	76.165 
106	-43.8237	74.5918	530.499	74.329 
107	-43.8237	78.6215	551.506	84.5579
108	-43.8237	78.3505	574.373	85.6639
109	-44.0165	79.1928	574.373	87.0634
110	-44.0165	78.6145	538.901	88.5523
111	-44.0165	76.2659	515.665	81.4171
112	-44.0165	74.6505	580.946	85.9549
113	-44.0165	73.4456	573.969	83.255 
114	-44.0165	73.4175	484.65 	80.1771
115	-44.0165	73.5739	563.695	79.8634
116	-44.0165	72.1064	460.056	74.0762
117	-44.0165	73.5675	486.846	79.4513
118	-44.0165	72.8396	455.031	80.9294
119	-44.0165	73.3603	459.173	79.2052
120	-44.0165	73.3921	453.689	78.138 
121	-44.0165	75.1383	537.188	81.86  
122	-45.0291	72.6068	537.188	77.7119
123	-45.0291	71.5646	480.485	75.1808
124	-45.0291	72.3739	407.109	76.8807
125	-45.0291	71.8793	571.754	81.2772
126	-45.0291	73.2881	535.233	82.3817
127	-45.0291	72.3783	473.033	79.3967
128	-45.0291	74.2173	475.344	82.6372
129	-45.0291	74.5131	643.842	84.9824
130	-45.0291	76.2129	581.321	88.4696
131	-45.0291	72.2432	592.727	81.2606
132	-45.0291	72.7003	570.573	80.4282
133	-45.0291	71.6811	570.573	80.8715
134	-45.4079	69.6899	498.915	79.8211
135	-45.4079	73.4934	738.144	88.184 
136	-45.4079	70.205 	694.977	79.7638
137	-45.4079	70.948 	604.047	78.2993
138	-45.4079	69.739 	424.92 	73.4195
139	-45.4079	68.6587	448.091	73.994 
140	-45.4079	70.1358	549.475	78.3822
141	-45.4079	70.4068	539.743	80.7378
142	-45.4079	69.8344	509.57 	79.5126
