/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	38448	285857	760651	129677
1  	37213.8	285860	705618	131722
2  	35123.7	285493	730225	129993
3  	35123.7	285115	682153	131988
4  	35123.7	284837	725888	135228
5  	34762.9	285050	710055	136184
6  	34762.9	286187	711565	137469
7  	33430.5	285602	727433	135878
8  	33430.5	285591	703413	136884
9  	33199.6	284799	749785	135091
10 	33199.6	285080	710423	132628
11 	33199.6	285518	673441	135086
12 	23591.6	285361	774679	136233
13 	23591.6	284638	730632	135908
14 	15978.7	284832	717388	138487
15 	15978.7	283244	762710	139265
16 	15978.7	284261	792064	143642
17 	15978.7	285079	834986	145142
18 	15978.7	285923	883114	144845
19 	15978.7	286004	866648	144236
20 	15978.7	285633	775376	141858
21 	15978.7	285320	777896	140959
22 	15978.7	285054	758683	138853
23 	15978.7	285709	802980	140163
24 	15978.7	286691	769074	136752
25 	15978.7	287090	766236	140851
26 	15978.7	286948	824912	137658
27 	15737.3	286774	772650	138204
28 	15737.3	286923	772650	141270
29 	11698.9	287432	749620	139655
30 	11698.9	287579	768000	143946
31 	11698.9	287201	768000	141302
32 	11698.9	286370	762709	138304
33 	11698.9	286390	740588	137818
34 	10920.7	286065	775561	136409
35 	10462.1	285558	758500	138512
36 	10462.1	285276	731870	140227
37 	10462.1	285369	750403	141087
38 	10462.1	285663	742895	140948
39 	10462.1	285342	730816	141148
40 	9151.26	285807	841975	144107
41 	9151.26	285485	826284	142656
42 	9151.26	285266	790085	141416
43 	9151.26	284078	766631	139336
44 	9151.26	283234	767440	140334
45 	9151.26	284289	751969	139585
46 	9151.26	284451	751969	137071
47 	9151.26	283841	754920	139548
48 	9151.26	284630	785874	142644
49 	9151.26	285132	783298	143284
50 	9151.26	284431	774526	139991
51 	9044.54	284961	761257	138908
52 	7679.78	285465	862310	142770
53 	7679.78	284427	812664	144017
54 	7218.97	284841	845722	148527
55 	6940.3 	283603	941560	148661
56 	6940.3 	283437	941560	145861
57 	6940.3 	283954	862828	143707
58 	6940.3 	283845	834188	141948
59 	6902.59	283250	850008	141270
60 	6902.59	284025	760800	137368
61 	6538.83	283008	760800	138855
62 	6538.83	283478	851014	141875
63 	6289.72	282693	745349	141153
64 	6289.72	282805	737032	144489
65 	6289.72	284027	792060	143554
66 	6289.72	284190	782925	139661
67 	3347.98	283733	748205	140500
68 	3347.98	284629	752310	141438
69 	3347.98	284090	752760	139593
70 	3347.98	284306	801772	142248
71 	2929.49	284436	816824	145769
72 	2929.49	284030	870915	146013
73 	2929.49	284159	838387	144037
74 	2929.49	284644	812447	142084
75 	2929.49	284269	814996	141835
76 	2929.49	283173	869907	141946
77 	2929.49	283167	847913	140737
78 	2929.49	283614	765965	144432
79 	2929.49	284244	842663	146881
80 	2929.49	285734	805245	146991
81 	2929.49	285224	821128	147069
82 	2929.49	286053	799875	147157
83 	2929.49	285950	794502	146139
84 	2929.49	284985	857803	143314
85 	2929.49	284584	857771	142051
86 	2929.49	284724	864796	145489
87 	2929.49	285544	825635	147784
88 	2929.49	285760	828026	145644
89 	2929.49	286351	828026	146627
90 	2929.49	284550	806079	149774
91 	2929.49	284856	760348	147792
92 	2929.49	284528	951716	149437
93 	2929.49	284140	811767	144833
94 	2929.49	283738	863483	145589
95 	2929.49	283675	867992	150699
96 	2929.49	283807	802889	149171
97 	2929.49	283001	823232	150298
98 	2929.49	282815	828714	148857
99 	2929.49	282553	810875	150930
100	2929.49	282026	869803	150730
101	2929.49	282949	915438	153989
102	2929.49	282300	918211	152012
103	2676.74	282324	897715	151881
104	2676.74	282154	853076	149717
105	2676.74	281584	891717	145810
106	2676.74	281403	839199	142061
107	2676.74	281116	743882	141285
108	2676.74	280603	828569	142340
109	2676.74	279948	820859	143791
110	2550.28	280591	901284	147635
111	2550.28	280734	901284	146932
112	2550.28	280727	824012	145858
113	2550.28	280711	823403	144726
114	2550.28	279803	956741	148243
115	2550.28	278727	829864	146040
116	2550.28	278517	819921	144953
117	2550.28	278906	837677	146294
118	2550.28	277132	837176	145781
119	2550.28	278011	855642	147776
120	2550.28	278482	813657	145432
121	2550.28	278155	786217	145196
122	2550.28	277809	761873	148477
123	2550.28	277297	788984	148020
124	2550.28	278055	840195	150591
125	2550.28	277599	788984	147911
126	2550.28	276948	762047	148992
127	2550.28	278109	873404	149170
128	2550.28	277612	781449	147861
129	2550.28	277940	767157	148742
130	2550.28	277641	779035	147090
131	2550.28	276096	783271	145121
132	2550.28	275622	785868	148047
133	2528.84	275730	791735	148095
134	2528.84	275895	741457	146987
135	2528.84	274893	753167	146039
136	2528.84	275486	804769	149554
137	2528.84	275547	879754	150165
138	2528.84	275596	882072	151366
139	2528.84	275806	890498	152735
140	2528.84	276688	813375	151064
141	2528.84	276421	798269	151472
142	2528.84	276575	823724	154228
143	2528.84	275747	828262	152490
144	2044.16	276164	817624	152735
145	2044.16	276131	813271	151432
146	2044.16	275855	846053	150968
147	2044.16	275449	782604	153193
148	2044.16	274251	811159	153461
149	2030.83	273945	805204	151088
150	2030.83	272373	820809	153751
151	2030.83	272883	819627	154587
152	2030.83	272167	805946	155155
153	2030.83	273408	824986	153870
154	2030.83	273501	810018	152655
155	2030.83	273331	791826	149373
156	2030.83	272596	850742	150674
157	2030.83	272171	740524	149082
158	2030.83	274147	995711	150419
159	2030.83	274073	928860	149332
160	2030.83	273661	852977	148141
161	2030.83	273403	852977	147439
162	2030.83	273977	806842	147389
163	2030.83	274262	811426	149272
164	1969.34	274183	884084	152183
165	1969.34	273819	827791	149925
166	1969.34	272998	824426	145761
167	1969.34	273168	730949	144671
168	1969.34	272474	771214	142241
169	1969.34	272083	794508	146409
170	1969.34	272394	890456	146268
171	1969.34	271503	844293	148503
172	1969.34	270939	853359	147963
173	1969.34	270194	828246	148717
174	1969.34	270262	856891	150054
175	1969.34	270750	877833	148294
176	1969.34	271029	914740	150123
177	1969.34	270284	803918	152027
178	1969.34	270421	834689	156212
179	1969.34	271048	834689	157542
180	1969.34	270712	808813	159067
181	1969.34	269944	790342	153609
182	1969.34	268755	752220	150173
183	1969.34	268328	930404	149493
184	1969.34	268468	914890	150855
185	1969.34	268375	869482	149244
186	1969.34	268684	863721	150104
187	1969.34	267366	839516	148682
188	1969.34	267304	829843	150927
189	1969.34	266465	802025	153761
190	1969.34	267464	852587	156863
191	1969.34	266717	826013	154623
192	1969.34	267291	810780	151980
193	1969.34	266758	810780	152374
194	1969.34	265652	810780	151370
195	1969.34	264390	886596	148386
196	1969.34	264501	901233	149822
197	1969.34	264776	883959	147696
198	1969.34	263918	839030	148659
199	1969.34	263974	799083	146704
200	1969.34	263171	783809	145950
201	1969.34	263512	822531	147243
202	1969.34	263126	769052	145860
203	1969.34	263002	769157	144822
204	1969.34	262754	845485	145278
205	1969.34	262690	931638	148367
206	1969.34	261270	929146	148859
207	1969.34	260694	937317	149166
208	1969.34	260810	874875	148136
209	1969.34	259691	874575	144050
210	1969.34	259308	787923	145664
211	1969.34	259074	794258	145265
212	1969.34	258316	769598	144863
213	1969.34	257446	793207	144968
214	1969.34	256885	760837	145608
215	1969.34	257002	755095	146503
216	1969.34	258177	778139	149340
217	1969.34	258949	868072	149203
218	1969.34	258473	841028	151738
219	1969.34	257618	819750	148986
220	1969.34	257435	818852	153051
221	1749.9 	256842	902115	148955
222	1749.9 	256323	821964	145523
223	1749.9 	256023	821964	143930
224	1749.9 	255976	802212	148341
225	1749.9 	255866	801628	149021
226	1749.9 	255923	764108	148995
227	1679.27	255669	766959	148379
228	1640.53	256760	822976	146627
229	1551.73	257085	812543	146311
230	1551.73	256422	813216	147052
231	1551.73	256781	794518	148006
232	1551.73	256049	755689	146753
233	1551.73	255726	797796	146345
234	1551.73	255278	817956	146863
235	1551.73	256269	807785	147415
236	1551.73	256136	800227	146748
237	1551.73	256257	800227	144683
238	1551.73	256790	800227	143585
239	1551.73	256727	757859	141532
240	1551.73	256555	677254	140972
241	1547.72	256507	670657	143502
242	1547.72	255736	736167	143095
243	1547.72	255980	673300	142224
244	1547.72	255275	767900	143838
245	1547.72	253975	772385	142900
246	1547.72	253617	874385	145814
247	1547.72	253679	801614	144156
248	1547.72	252952	926045	145398
249	1547.72	252166	834604	144542
250	1547.72	252415	904879	144418
251	1547.72	252430	932811	146952
252	1547.72	252579	923343	149280
253	1547.72	252371	829857	148238
254	1547.72	251388	850470	148829
255	1547.72	251485	739736	146783
256	1547.72	250648	838568	147160
257	1547.72	250483	857210	147727
258	1547.72	250437	758761	148190
259	1547.72	251210	802758	149841
260	1547.72	250875	810330	150735
261	1547.72	250408	780613	149261
262	1547.72	250575	814279	149082
263	1547.72	250291	805323	151042
264	1547.72	250126	760741	149362
265	1547.72	250808	1.09926e+06	154228
266	1547.72	250610	838395     	149919
267	1547.72	250137	837954     	148473
268	1547.72	249904	1.02023e+06	151392
269	1547.72	249968	1.01155e+06	149460
270	1547.72	250419	919840     	148425
271	1547.72	248841	816599     	146588
272	1547.72	250398	771800     	147722
273	1547.72	250456	771800     	145501
274	1547.72	250438	786576     	146760
275	1323.21	249480	816248     	146417
276	1323.21	247779	748634     	145832
277	1323.21	248473	774549     	146120
278	1323.21	248029	722962     	145720
279	1323.08	247787	790550     	143828
280	1323.08	246776	915750     	145905
281	1323.08	245267	860776     	146424
282	1323.08	244399	831428     	145728
283	1323.08	245029	699865     	142921
284	1323.08	244524	712418     	142100
285	1323.08	244410	712418     	139903
286	1322.54	245029	782329     	139420
287	1322.54	245050	782377     	143346
288	1322.54	245139	842573     	145152
289	1322.54	245186	836938     	143679
290	1322.54	244347	833411     	143580
291	1322.54	243936	833177     	144446
292	1322.54	243720	820258     	145538
293	1322.54	243130	820258     	146400
294	1320.19	242548	801294     	144810
295	1215.18	242456	801294     	144929
296	1215.18	241968	807768     	147506
297	1215.18	241250	807768     	144886
298	1215.18	240757	868004     	143602
299	1215.18	240367	762511     	140944
300	1215.18	239925	718428     	142048
301	1215.18	239642	701162     	144663
302	1215.18	240064	751140     	143749
303	1215.18	241187	805846     	145985
304	1215.18	240852	748466     	142481
305	1215.18	241504	796565     	144893
306	973.371	240744	770001     	145090
307	973.371	240384	806573     	147707
308	973.371	240448	815189     	149461
309	973.371	239534	815189     	147197
310	973.371	241054	852430     	149935
311	973.371	240592	829068     	150564
312	973.371	240321	754656     	149424
313	973.371	238990	778335     	148242
314	973.371	239110	798495     	148686
315	973.371	239115	781936     	145392
316	973.371	238430	746757     	144866
317	973.371	237888	747811     	145491
318	973.371	236694	745187     	145440
319	973.371	237251	866970     	145532
320	973.371	236424	828891     	145800
321	973.371	236380	1.05614e+06	147098
322	973.371	235426	832380     	146391
323	973.371	234709	811170     	141863
324	973.371	234990	740635     	141652
325	973.371	235088	928080     	143407
326	973.371	234424	827480     	145511
327	973.371	234239	839097     	146269
328	973.371	234908	825518     	146530
329	973.371	234393	757211     	140887
330	973.371	234953	737454     	141369
331	973.371	234193	735549     	140376
332	973.371	234918	735549     	141853
333	973.371	235228	735430     	143252
334	973.371	234966	730529     	143750
335	973.371	234185	828373     	148075
336	973.371	233197	758381     	148277
337	973.371	234614	807199     	149495
338	973.371	234148	786991     	151058
339	973.371	233264	793268     	147820
340	973.371	232481	757958     	147983
341	958.684	232322	839089     	148124
342	958.684	231601	846377     	145325
343	958.684	232303	848527     	146520
344	958.684	231849	844385     	143784
345	958.684	231775	860796     	141906
346	958.684	231410	866702     	141258
347	958.684	230273	808017     	136058
348	958.684	230014	783165     	133898
349	958.684	230750	743339     	133757
350	958.684	230271	759201     	134057
351	958.684	229007	717945     	136341
352	958.684	229147	712930     	131805
353	958.684	229781	722705     	134293
354	958.684	230135	765747     	137811
355	958.684	229910	771590     	138569
356	958.684	230222	755744     	138206
357	958.684	229948	769705     	138548
358	958.684	229656	773582     	140837
359	958.684	231317	819522     	144873
360	958.684	231427	847132     	147637
361	958.684	229491	1.01518e+06	144806
362	958.684	227927	809982     	141348
363	958.684	227822	793211     	139828
364	958.684	227113	795823     	137085
365	958.684	227019	777420     	136628
366	958.684	226002	777420     	137433
367	747.257	227058	777267     	142207
368	747.257	226236	741093     	139719
369	747.257	225997	728225     	138352
370	747.257	225932	728225     	138998
371	747.257	225182	788391     	144161
372	747.257	224827	795807     	142295
373	747.257	224897	795807     	142529
374	747.257	225916	771355     	140897
375	747.257	225410	739165     	138503
376	747.257	225334	682861     	139324
377	747.257	225080	682861     	138363
378	747.257	225659	690388     	139669
379	747.257	226225	690388     	136960
380	747.257	226131	729420     	137750
381	747.257	226170	745616     	135919
382	747.257	227594	764538     	139174
383	747.257	226833	810950     	141733
384	747.257	226360	764538     	138242
385	747.257	225976	809333     	139626
386	747.257	226341	748447     	140318
387	747.257	225668	735654     	139105
388	747.257	224803	802968     	139255
389	747.257	224894	786398     	138856
390	747.257	224755	738641     	135700
391	741.494	224184	710384     	135960
392	741.494	224497	720653     	137335
393	741.494	223626	714690     	136612
394	741.494	224024	852384     	138541
395	741.494	223920	797200     	140899
396	741.494	223640	817101     	141683
397	741.494	222752	816415     	140817
398	741.494	222784	798467     	140640
399	741.494	223086	783304     	137772
400	741.494	221526	751978     	138098
401	741.494	221586	762622     	134929
402	741.494	222035	759015     	135564
403	741.494	221482	671346     	133237
404	741.494	222101	701316     	134850
405	741.494	222698	746341     	132956
406	741.494	222935	746341     	134398
407	741.494	222212	714141     	136045
408	741.494	221716	671939     	137621
409	741.494	221870	822614     	140698
410	741.494	222638	806319     	142126
411	741.494	221632	840423     	145654
412	741.494	221096	734478     	141617
413	741.494	220783	770806     	142296
414	741.494	220220	721288     	139454
415	741.494	219635	786979     	140125
416	741.494	219327	875743     	140049
417	741.494	218740	866548     	138672
418	741.494	219107	837250     	138879
419	741.494	218860	811428     	137241
420	741.494	219241	761842     	135422
421	741.494	219243	761842     	138105
422	741.494	218919	852053     	136178
423	741.494	218365	720953     	135991
424	741.494	217526	765628     	133053
425	741.494	218032	735605     	134361
426	741.494	217969	757272     	134415
427	741.494	218000	793633     	136048
428	741.494	217610	762071     	135103
429	741.494	217187	767410     	135561
430	741.494	216842	753032     	133567
431	741.494	216470	696983     	135489
432	578.359	215863	685758     	133493
433	578.359	215654	711124     	135215
434	578.359	215456	697951     	134366
435	578.359	215885	717397     	134466
436	578.359	216092	678737     	136645
437	578.359	215446	698987     	136205
438	578.359	215468	935642     	140429
439	578.359	214987	835740     	138469
440	578.359	214984	787846     	138023
441	578.359	214585	825455     	136725
442	578.359	214356	851129     	137538
443	567.684	214185	813866     	134947
444	567.684	213331	683559     	133259
445	567.684	212919	678702     	132640
446	567.684	213410	717887     	132158
447	567.684	214421	698675     	133941
448	567.684	214466	707808     	133407
449	485.41 	214141	754727     	133987
450	485.41 	213697	751316     	132294
451	485.41 	212618	744954     	132186
452	485.41 	211840	653468     	128545
453	485.41 	211926	673178     	128232
454	485.41 	211458	651809     	129101
455	481.749	211124	664869     	128494
456	481.749	210548	640958     	130680
457	481.749	209916	677361     	128498
458	481.749	210024	680506     	128205
459	481.749	208821	655554     	125883
460	481.749	208956	655554     	129620
461	481.749	209653	661578     	130492
462	481.749	209999	663947     	128598
463	481.749	208993	693109     	128467
464	478.343	209605	695236     	128085
465	478.343	209599	684277     	128750
466	478.343	209877	668149     	130468
467	478.343	209844	669478     	130251
468	478.343	209286	670879     	129260
469	478.343	208857	677600     	128853
470	478.343	208670	668073     	125693
471	478.343	207671	667132     	124503
472	478.343	207811	694354     	128467
473	478.343	206908	675539     	124266
474	478.343	206122	677092     	122531
475	478.343	205891	641523     	121074
476	478.343	205582	605622     	120580
477	478.343	205857	660878     	123717
478	478.343	206956	793064     	127997
479	478.343	206375	778654     	126795
480	478.343	206551	778654     	128126
481	478.343	205981	682580     	127909
482	478.343	206097	682799     	125751
483	478.343	205651	628861     	125090
484	477.166	206065	648093     	124385
485	477.166	205633	621793     	125686
486	477.166	206005	640778     	127964
487	477.166	205614	730538     	130297
488	477.166	204845	761457     	130326
