/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	6.87679e+07	3.49139e+09	6.57174e+10	6.6219e+09
1  	6.87679e+07	3.23228e+09	6.48405e+10	5.33455e+09
2  	5.3263e+07 	3.36464e+09	6.48405e+10	5.69123e+09
3  	5.3263e+07 	3.10842e+09	3.97097e+10	4.6264e+09 
4  	5.3263e+07 	3.09561e+09	3.45022e+10	4.40264e+09
5  	5.3263e+07 	3.2476e+09 	4.82713e+10	5.35929e+09
6  	5.3263e+07 	3.3349e+09 	5.0073e+10 	5.56445e+09
7  	5.3263e+07 	3.37129e+09	4.82713e+10	5.93131e+09
8  	4.72498e+07	3.35541e+09	5.07589e+10	5.78052e+09
9  	4.72498e+07	3.60791e+09	7.44493e+10	6.96179e+09
10 	4.72498e+07	3.45221e+09	8.07167e+10	6.63323e+09
11 	4.72498e+07	3.57561e+09	8.54241e+10	6.683e+09  
12 	4.72498e+07	3.41311e+09	6.18843e+10	5.83087e+09
13 	4.72498e+07	3.32604e+09	6.13122e+10	5.44552e+09
14 	4.18401e+07	3.17758e+09	5.16111e+10	4.84485e+09
15 	4.18401e+07	3.12418e+09	3.73752e+10	4.63374e+09
16 	4.18401e+07	3.22057e+09	6.30531e+10	5.40379e+09
17 	4.18401e+07	3.02554e+09	5.40169e+10	4.49964e+09
18 	4.15174e+07	3.10684e+09	3.37305e+10	4.30541e+09
19 	4.05856e+07	3.28199e+09	4.04873e+10	5.25681e+09
20 	4.05856e+07	3.27667e+09	4.52529e+10	5.22203e+09
21 	3.38851e+07	3.17015e+09	5.05566e+10	4.96518e+09
22 	3.22504e+07	3.19535e+09	5.78342e+10	5.48059e+09
23 	3.22504e+07	3.05025e+09	5.78342e+10	5.08306e+09
24 	3.22504e+07	2.97249e+09	5.45756e+10	4.75001e+09
25 	3.22504e+07	2.92631e+09	3.56484e+10	4.39691e+09
26 	3.22504e+07	2.95976e+09	3.56484e+10	4.38681e+09
27 	3.22504e+07	3.12426e+09	4.28949e+10	4.74078e+09
28 	2.91151e+07	3.02345e+09	4.28088e+10	4.50699e+09
29 	2.91151e+07	2.95834e+09	3.86971e+10	4.30546e+09
30 	2.91151e+07	2.93663e+09	5.15462e+10	4.40472e+09
31 	2.91151e+07	3.00451e+09	4.61704e+10	4.59246e+09
32 	2.91151e+07	3.05239e+09	3.98095e+10	4.65246e+09
33 	2.91151e+07	3.15425e+09	8.64959e+10	5.85046e+09
34 	2.91151e+07	3.05898e+09	4.49085e+10	5.34971e+09
35 	2.91151e+07	3.04278e+09	5.98667e+10	5.35055e+09
36 	2.91151e+07	3.1511e+09 	8.93411e+10	6.23853e+09
37 	2.91151e+07	3.05682e+09	7.92048e+10	6.10183e+09
38 	2.91151e+07	3.05237e+09	6.85632e+10	6.04182e+09
39 	2.91151e+07	2.88822e+09	4.93283e+10	4.8515e+09 
40 	2.91151e+07	2.91975e+09	6.10568e+10	5.01198e+09
41 	2.90184e+07	2.81526e+09	3.93098e+10	4.42286e+09
42 	1.79212e+07	2.72067e+09	4.425e+10  	4.32299e+09
43 	1.79212e+07	2.73179e+09	4.148e+10  	4.45414e+09
44 	1.79212e+07	2.59614e+09	3.35351e+10	3.94494e+09
45 	1.50337e+07	2.72842e+09	5.83475e+10	4.95999e+09
46 	1.50337e+07	2.68094e+09	3.4625e+10 	4.02909e+09
47 	1.47153e+07	2.61348e+09	4.15784e+10	4.0195e+09 
48 	1.47153e+07	2.6763e+09 	3.64311e+10	3.98171e+09
49 	1.47153e+07	2.64572e+09	3.11721e+10	3.82228e+09
50 	1.47153e+07	2.75987e+09	5.76546e+10	4.91428e+09
51 	1.47153e+07	2.93887e+09	5.96858e+10	6.02512e+09
52 	1.47153e+07	2.917e+09  	6.40903e+10	5.62915e+09
53 	1.47153e+07	2.73118e+09	4.15849e+10	4.57841e+09
54 	1.47153e+07	2.6201e+09 	3.51708e+10	4.07945e+09
55 	1.47153e+07	2.5628e+09 	4.10184e+10	4.03586e+09
56 	1.47153e+07	2.61808e+09	4.02247e+10	4.38969e+09
