/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max       	std        
0  	7.6052e+07	3.5181e+09	6.4758e+10	6.46674e+09
1  	7.34404e+07	3.52228e+09	6.9567e+10	6.42475e+09
2  	7.34404e+07	3.15259e+09	3.84161e+10	4.63927e+09
3  	7.34404e+07	3.15967e+09	3.77528e+10	4.75229e+09
4  	7.34404e+07	3.19485e+09	3.77528e+10	4.62466e+09
5  	5.55844e+07	3.26196e+09	5.01233e+10	4.70255e+09
6  	5.55844e+07	3.32851e+09	6.21067e+10	5.23774e+09
7  	5.55844e+07	3.34806e+09	6.51318e+10	5.4252e+09 
8  	5.55844e+07	3.34624e+09	4.54801e+10	5.25918e+09
9  	4.8205e+07 	3.36265e+09	4.97363e+10	5.53867e+09
10 	4.33718e+07	3.25178e+09	5.78327e+10	5.23544e+09
11 	4.33718e+07	3.37476e+09	1.01609e+11	6.3839e+09 
12 	4.33718e+07	3.32783e+09	7.18498e+10	5.93666e+09
13 	4.33718e+07	3.16978e+09	4.99551e+10	5.47287e+09
14 	4.33718e+07	3.10504e+09	5.95271e+10	5.4984e+09 
15 	4.33718e+07	3.20657e+09	7.31249e+10	5.83709e+09
16 	4.33436e+07	3.32613e+09	6.1019e+10 	5.92075e+09
17 	4.33436e+07	3.25643e+09	5.2834e+10 	5.62741e+09
18 	4.33436e+07	3.16991e+09	7.71491e+10	5.44702e+09
19 	3.63588e+07	3.15374e+09	3.68269e+10	4.71092e+09
20 	3.63588e+07	3.14949e+09	5.27946e+10	4.76835e+09
21 	3.63588e+07	3.14526e+09	4.47124e+10	4.96384e+09
22 	3.63588e+07	3.24504e+09	4.54179e+10	5.19074e+09
23 	3.59663e+07	3.2644e+09 	5.50868e+10	5.51852e+09
24 	3.59663e+07	3.27548e+09	6.08315e+10	5.6963e+09 
25 	3.59663e+07	3.22718e+09	5.66594e+10	5.78348e+09
26 	3.59663e+07	3.063e+09  	5.0839e+10 	5.09904e+09
27 	3.59663e+07	3.11325e+09	6.92093e+10	5.55742e+09
28 	3.59663e+07	3.07651e+09	6.92093e+10	5.46148e+09
