/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	14.4299	359.996	4575	460.333
1  	14.4299	357.205	4575	451.711
2  	14.4299	341.629	3902.14	386.449
3  	14.4299	343.514	4040.13	417.136
4  	14.4299	332.645	3112.24	358.681
5  	14.4299	329.079	2735.84	348.844
6  	14.4299	326.708	2735.84	336.453
7  	14.4299	326.184	2314.4 	332.44 
8  	14.4299	318.411	2871.5 	330.271
9  	14.4299	319.813	3020.11	342.604
10 	12.2638	322.997	2442.18	347.41 
11 	12.2638	320.136	2898.1 	353.185
12 	7.92404	314.46 	3038.59	327.893
13 	7.92404	306.122	2877.39	309.59 
14 	7.92404	306.592	2247.3 	299.827
15 	7.92404	301.215	2064.48	283.46 
16 	7.92404	298.44 	2064.48	278.7  
17 	7.92404	311.864	1983.28	316.451
18 	7.92404	311.447	2666.5 	323.795
19 	7.92404	317.565	3105.13	347.674
20 	7.92404	314.173	2796   	352.687
21 	7.92404	308.555	2830.68	335.661
22 	7.92404	306.579	2170.1 	316.407
23 	7.92404	305.421	2523.18	323.896
24 	7.92404	305.533	2196.62	317.414
25 	7.92404	304.541	2241.3 	313.206
26 	7.92404	303.391	2673.31	326.889
27 	7.92404	297.034	2556.74	317.021
28 	7.92404	299.863	2550.15	320.147
29 	7.92404	298.037	2012.62	299.797
30 	7.92404	303.023	2136.29	323.355
31 	7.92404	298.233	2093.88	314.014
32 	7.92404	300.319	1877.8 	304.71 
33 	7.92404	297.506	2234.01	315.689
34 	7.92404	296.594	2769.25	321.375
35 	7.92404	287.801	2769.25	297.651
36 	7.92404	284.629	3581.88	306.32 
37 	7.92404	287.332	2429.77	291.175
38 	7.92404	291.194	2905.13	314.454
39 	7.92404	287.995	2386.22	305.327
40 	7.92404	284.068	2592.98	303.558
41 	7.92404	284.797	4666.43	334.907
42 	7.92404	282.818	2360.18	296.037
43 	7.92404	274.27 	2218.92	273.298
44 	7.92404	271.582	2259.2 	265.364
45 	7.92404	278.564	2259.2 	290.259
46 	7.92404	272.156	2653.12	280.119
47 	7.92404	270.936	2224.97	282.686
48 	7.92404	266.351	2187.36	274.798
49 	7.92404	259.477	2667.19	254.149
50 	7.92404	261.987	2339.45	267.133
51 	7.92404	257.882	2131.48	252.261
52 	7.92404	257.819	2437.69	257.774
53 	7.92404	260.679	1831.85	259.241
54 	7.92404	262.629	1947.34	262.776
55 	7.92404	268.476	2816.6 	283.935
56 	7.92404	274.974	2887.97	303.406
57 	7.92404	271.112	2887.97	303.958
58 	7.92404	269.84 	3015.86	308.705
59 	7.92404	269.123	3007.31	284.799
60 	7.92404	272.731	2538.24	315.439
61 	7.92404	269.908	2245.19	292.275
62 	7.92404	270.654	2463.3 	298.079
63 	7.92404	269.653	2429.64	295.269
64 	7.92404	271.338	2546.25	297.045
65 	7.92404	271.985	3279.86	313.203
66 	7.92404	268.322	2936.13	309.623
67 	7.92404	265.462	2264.67	285.658
68 	7.92404	261.982	2213.89	281.107
69 	7.92404	259.162	2229.01	264.478
70 	7.92404	260.329	2098.95	269.375
71 	7.92404	260.135	2236.9 	273.791
72 	7.92404	262.67 	2190.65	272.281
73 	7.92404	252.808	2221.59	258.762
74 	7.92404	254.352	2518.95	271.007
75 	7.92404	251.816	2239.42	248.61 
76 	7.92404	246.362	1986.42	238.58 
77 	3.67172	252.849	2210.23	262.263
78 	3.67172	254.481	2414.08	276.039
79 	3.67172	252.358	2432.53	273.236
80 	3.67172	255.456	2348.12	280.722
81 	3.67172	250.345	2348.12	271.696
82 	3.67172	244.736	2043.79	247.292
83 	3.67172	244.92 	2485.1 	251.389
84 	3.67172	247.65 	2533.42	261.816
85 	3.67172	241.651	2137.18	248.694
86 	3.67172	236.613	2137.18	240.706
87 	3.67172	238.427	1666.42	230.714
88 	3.67172	239.645	1961.76	246.29 
89 	3.67172	233.099	1531.47	219.103
90 	3.67172	235.802	1576.3 	221.777
91 	3.67172	234.677	2419.5 	229.648
92 	3.67172	235.203	1662.09	229.903
93 	3.67172	236.443	1858.75	237.422
94 	3.67172	233.009	1858.75	228.46 
95 	3.67172	232.079	1858.75	242.901
96 	3.67172	232.222	2373.82	258.476
97 	3.67172	230.663	1832.58	239.948
98 	3.67172	227.971	1900.83	242.241
99 	3.67172	227.289	2156.42	250.709
100	3.67172	231.107	2871.43	250.879
101	3.67172	231.755	1929.81	239.295
102	3.67172	236.813	2714.56	260.846
103	3.67172	235.803	2724.27	252.12 
104	3.67172	234.265	2539.48	249.322
105	3.67172	233.367	2539.48	254.682
106	3.67172	232.691	1909.46	244.556
107	3.67172	225.219	1909.46	221.27 
108	3.67172	223.337	1846.64	205.708
109	3.67172	229.542	1601.74	222.783
110	3.67172	229.105	2134.7 	241.656
111	3.67172	230.69 	1867.68	239.285
112	3.67172	226.333	2076.54	230.871
113	3.67172	223.42 	1835.53	226.959
114	3.67172	224.46 	2133.96	226.35 
115	3.67172	222.006	2133.96	222.396
116	3.67172	214.945	1614.01	197.733
117	3.67172	215.142	1445.42	193.144
118	3.67172	215.285	1311.65	198.054
119	3.67172	216.147	2167.27	210.534
120	3.67172	213.48 	1976.4 	209.255
121	3.67172	210.388	1947.83	207.79 
122	3.67172	208.902	1705.9 	204.316
123	3.67172	210.033	1693.87	197.141
124	3.67172	209.205	1614.93	194.331
125	3.67172	207.697	1614.93	193.928
126	3.67172	213.877	1754.81	214.351
127	3.67172	207.077	1569.35	188.771
128	3.67172	213.525	2154.47	224.273
129	3.67172	210.576	1762.6 	205.352
130	3.67172	211.179	1724.27	202.722
131	3.67172	214.879	1618.86	212.609
132	3.67172	210.553	1618.86	197.847
133	3.67172	209.638	1743.05	199.96 
134	3.67172	207.49 	1636.71	193.603
135	3.67172	207.518	1636.71	195.558
136	3.67172	204.649	1917.43	193.113
137	3.5137 	205.16 	2224.95	201.736
138	3.5137 	203.979	1610.49	195.881
139	3.5137 	203.903	1750.38	200.372
140	3.5137 	203.792	1649.89	196.446
141	3.5137 	203.177	1563.41	189.132
142	3.5137 	203.031	1576.52	193.91 
143	3.5137 	205.886	2763.94	209.81 
144	3.5137 	205.867	2024.27	207.984
145	3.5137 	205.828	2287.06	211.765
146	3.5137 	202.348	1634.36	193.638
147	3.5137 	200.595	2211.9 	199.824
148	3.5137 	200.079	1652.81	189.466
149	3.5137 	199.185	1653.33	197.29 
150	3.5137 	198.311	1653.33	190.238
151	3.5137 	199.962	1435.34	189.165
152	3.5137 	198.77 	1803.16	196.099
153	3.5137 	198.693	1829.33	201.673
154	3.5137 	201.03 	1647.75	202.831
155	3.5137 	195.643	1416.06	185.649
156	3.5137 	202.231	1549.31	199.168
157	3.5137 	200.6  	1742.09	197.311
158	3.5137 	195.499	1750.3 	184.065
159	3.5137 	190.251	1526.66	165.503
160	3.5137 	194.196	1314.9 	180.903
161	3.5137 	191.111	1582.45	174.39 
162	3.5137 	191.37 	1572.96	172.623
163	3.5137 	192.256	1572.96	180.61 
164	3.5137 	190.68 	2368.66	184.587
165	3.5137 	188.717	1847.49	177.39 
166	3.5137 	192.566	1329.48	187.157
167	3.5137 	190.565	1342.58	176.519
168	3.5137 	187.853	1276.77	172.578
169	3.5137 	188.711	1191.85	170.289
170	3.5137 	187.638	1480.3 	173.926
171	3.5137 	191.468	1509.5 	189.15 
172	3.5137 	194.885	1740.49	208.88 
173	3.5137 	193.055	1873.46	212.867
174	3.5137 	196.918	2377.79	222.768
175	3.5137 	188.506	1873.77	185.056
176	3.5137 	185.472	1408.24	165.024
177	3.5137 	183.567	1167.46	162.263
178	0.767259	184.485	1288.6 	167.889
179	0.767259	186.74 	1973.9 	172.089
180	0.767259	184.224	1210.92	157.371
181	0.767259	185.726	1214.52	169.682
182	0.767259	190.799	1498.86	185.984
183	0.767259	183.156	1214.52	157.867
184	0.767259	177.053	1181.86	149.478
185	0.767259	178.612	1174.2 	156.383
186	0.767259	174.488	1372.84	155.592
187	0.767259	175.35 	1368.08	151.438
188	0.767259	176.738	1114.9 	152.462
189	0.767259	173.629	1449.74	159.206
190	0.767259	172.532	1342.6 	156.618
191	0.767259	171.206	1333.02	153.1  
192	0.767259	171.581	1256.88	154.641
193	0.767259	174.548	1256.88	160.348
194	0.767259	175.008	1245.16	159.132
195	0.767259	182.524	2286.92	197.308
196	0.767259	179.159	2025.47	184.64 
197	0.767259	175.945	2224.39	173.946
198	0.767259	181.339	1774.43	182.385
199	-0.812895	179.496	1631.13	165.125
200	-0.812895	177.652	1193.12	155.981
201	-0.812895	174.391	1229.74	149.869
202	-0.812895	169.281	1085.2 	134.487
203	-0.812895	165.451	938.803	127.236
204	-0.812895	166.75 	1270.58	133.606
205	-0.812895	167.548	1154.25	132.706
206	-0.812895	167.451	1019.26	135.446
207	-0.812895	164.932	946.569	130.304
208	-0.812895	164.705	946.569	125.859
209	-0.812895	164.053	818.907	123.325
210	-0.812895	170.258	1226.61	135.648
211	-0.812895	172.145	1230.28	147.641
212	-0.812895	169.33 	1000.63	138.369
213	-0.812895	173.575	1224.62	149.316
