/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	24821	301868	737240	137028
1  	23305.7	302128	750108	138513
2  	23305.7	302168	750108	137273
3  	22864  	301544	750669	133974
4  	8743.75	300942	735672	132969
5  	8743.75	301047	740259	133191
6  	8743.75	301008	786443	134570
7  	8743.75	301538	740023	135538
8  	8743.75	301206	712470	133539
9  	8743.75	301467	708037	131715
10 	8743.75	302298	718405	131412
11 	8718.07	302337	691406	132373
12 	8718.07	302498	743595	135883
13 	7894.03	303708	772130	138660
14 	7894.03	304269	760263	141666
15 	7894.03	304153	781362	141273
16 	7894.03	304097	791500	142672
17 	7894.03	304497	748708	142989
18 	7894.03	304321	748708	143083
19 	7894.03	305934	844650	143822
20 	7894.03	304057	812681	142253
21 	7000.29	303683	725860	142259
22 	7000.29	304156	791147	142563
23 	7000.29	304023	793528	142331
24 	7000.29	303073	751942	141017
25 	7000.29	303081	799269	143440
26 	4324.65	302690	764369	146748
27 	4324.65	302964	794849	147135
28 	4324.65	303443	744038	144816
29 	4324.65	303611	767003	144613
30 	4324.65	302689	792727	142889
31 	4324.65	302208	768339	142313
32 	4324.65	302285	788191	144110
33 	4324.65	301429	785010	143686
34 	4149.88	300933	795815	145505
35 	4149.88	300995	751583	146745
36 	4149.88	300756	751583	144666
37 	4149.88	301603	1.08762e+06	149653
38 	4149.88	300984	763551     	146761
39 	3808.58	301048	763567     	145358
40 	3808.58	300858	762796     	143680
41 	3808.58	299956	774359     	142271
42 	3808.58	300483	760221     	141419
43 	3808.58	300005	746462     	141503
44 	3808.58	299839	751313     	140844
45 	3808.58	299729	741780     	142911
46 	3449.67	299462	740162     	142020
47 	3449.67	300555	769055     	145116
48 	3449.67	299197	769055     	145786
49 	3449.67	299753	769055     	147884
50 	3449.67	298939	782867     	146534
51 	3449.67	298929	748018     	144345
52 	3449.67	300190	810040     	145329
53 	3449.67	299660	820344     	143532
54 	3449.67	298337	757850     	141443
55 	3449.67	298318	747612     	142910
56 	3449.67	298120	796339     	145463
57 	3449.67	298644	884795     	147288
58 	3449.67	298879	943140     	146465
59 	3449.67	297715	883095     	145965
60 	3449.67	296532	778387     	144739
61 	3449.67	297177	874886     	148673
62 	3449.67	296613	855829     	148601
63 	3449.67	297171	917391     	145826
64 	3449.67	297239	866961     	146227
65 	3449.67	296754	793246     	144742
66 	3449.67	296159	793246     	143915
67 	3449.67	295539	771687     	144205
68 	3449.67	295396	763684     	144983
69 	3449.67	294735	806385     	146438
70 	3449.67	294029	782767     	148040
71 	3449.67	294073	781855     	145775
72 	3449.67	293657	799887     	143119
73 	3449.67	293438	804574     	145645
74 	3403.77	293447	824644     	144717
75 	3403.77	292818	991622     	147041
76 	3403.77	292799	974756     	149042
77 	1501.2 	292810	889609     	147544
78 	1501.2 	291972	874652     	145501
79 	1501.2 	290950	902470     	145497
80 	1501.2 	290656	827301     	143259
81 	830.248	289328	826672     	142690
82 	830.248	288877	841111     	144217
83 	830.248	288909	856214     	145611
84 	830.248	288059	830082     	146353
85 	804.079	287364	828157     	145966
86 	804.079	287583	764988     	143471
87 	804.079	287947	741599     	140619
88 	800.256	288415	728780     	143360
89 	800.256	287710	778718     	142765
90 	800.256	286923	765959     	142897
91 	800.256	288180	848788     	142539
92 	800.256	287224	850548     	142188
93 	800.256	286471	872673     	142694
94 	800.256	286982	832639     	144576
95 	800.256	286624	830876     	141367
96 	800.256	285996	802256     	144129
97 	800.256	285762	898759     	147999
98 	800.256	287148	841340     	150947
99 	800.256	287366	873297     	151573
100	800.256	287568	865107     	149107
101	800.256	287301	801596     	147688
102	800.256	286823	797847     	145588
103	800.256	287304	788964     	146021
104	800.256	287778	888640     	150999
105	800.256	289262	888640     	152569
106	800.256	289774	838125     	150129
107	800.256	288739	874490     	149849
108	800.256	288327	996656     	153553
109	800.256	287095	938030     	149168
110	800.256	287405	869053     	146575
111	800.256	287336	944104     	145082
112	800.256	287747	894054     	148522
113	800.256	287280	848030     	148367
114	800.256	287251	815891     	149355
115	800.256	288736	800114     	151391
116	800.256	288528	784407     	151441
117	800.256	288276	803516     	152915
118	800.256	288432	848838     	149133
119	800.256	287313	816538     	149255
120	800.256	286668	801759     	147951
121	800.256	286676	801759     	148723
122	800.256	286689	850776     	151657
123	800.256	285858	822190     	152185
124	800.256	284961	823297     	152243
125	800.256	284985	786586     	151782
126	800.256	284358	784346     	151752
127	800.256	284505	766531     	150941
128	800.256	284876	844821     	152349
129	800.256	285316	840684     	152501
130	800.256	284455	838438     	150565
131	800.256	284328	810205     	150202
132	800.256	284469	758901     	149387
133	800.256	284981	793190     	153364
134	800.256	284143	920918     	160068
135	800.256	284240	888074     	156453
136	747.484	283499	875622     	155535
137	747.484	283388	850481     	153200
138	747.484	282908	837716     	152693
139	747.484	282120	817807     	152830
140	747.484	282330	937003     	149534
141	747.484	281577	790340     	150747
142	747.484	282069	816498     	152519
143	747.484	281272	876016     	153510
144	747.484	280422	851455     	151889
145	735.901	280622	851455     	151553
146	735.901	281401	844508     	150184
147	735.901	282502	837364     	150220
148	735.901	282897	827449     	151702
149	735.901	281955	873315     	150513
150	735.901	281670	873315     	148788
151	735.901	281958	936388     	145075
152	735.901	281698	889746     	147993
153	735.901	281346	770577     	147267
154	735.901	281103	761938     	144392
155	735.901	280960	773588     	145583
156	735.901	279719	790135     	146007
157	735.901	278539	804941     	148169
158	735.901	278996	781807     	148291
159	735.901	279931	830049     	146531
160	735.901	280383	830049     	146165
161	735.901	279559	883308     	145906
162	735.901	278460	860417     	146207
163	735.901	278248	847898     	144879
164	735.901	277767	832077     	147872
165	735.901	277633	934065     	148112
166	728.671	276203	839679     	147131
167	728.671	275954	807790     	147394
168	728.671	275895	818565     	148390
169	725.197	275811	818031     	147771
170	725.197	275621	818031     	147586
171	725.197	275920	763032     	145648
172	725.197	275516	927213     	152483
173	725.197	274383	812657     	149135
174	725.197	274371	801589     	151996
175	725.197	274484	776884     	150929
176	725.197	273403	831972     	151087
