/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	12721.3	166403	723875	87964
1  	12721.3	167570	592765	89726.3
2  	12721.3	168037	600145	88035.8
3  	12721.3	167411	588078	87318.2
4  	12721.3	171012	565944	90014.9
5  	12721.3	172905	615364	90296.8
6  	12721.3	174592	639769	92544.9
7  	12721.3	174344	599318	92152.8
8  	12721.3	173753	751162	93756.2
9  	12721.3	173075	751162	90910  
10 	12721.3	174666	655527	90168.6
11 	12721.3	174007	543005	87084.4
12 	12721.3	173313	633857	88432.6
13 	12721.3	175228	628965	91510.4
14 	12721.3	176178	562587	92730.9
15 	12721.3	172508	658558	88825.9
16 	12721.3	173543	573735	87315.1
17 	12721.3	174573	585110	87359.2
18 	12721.3	175585	657316	92611.8
19 	12721.3	176541	664386	92900.6
20 	11427.4	175229	601904	93256  
21 	11427.4	175447	711542	94224.4
22 	11427.4	176778	644665	98175.8
23 	11427.4	175766	594360	96606.3
24 	11427.4	175616	634362	97033  
25 	11427.4	178706	719983	102357 
26 	11427.4	177726	648788	98590  
27 	11427.4	176457	649008	95867.1
28 	11427.4	177571	685751	99107.1
29 	11427.4	178261	690707	97740.2
30 	11427.4	178093	630331	97463.2
31 	11427.4	177920	644510	97365.5
32 	11427.4	177264	635142	95908.1
33 	8693.21	179537	635142	99728.4
34 	8693.21	180552	635142	95777.2
35 	7321.72	180335	704037	96338.4
36 	5510.01	179458	713892	97052.8
37 	4419.8 	181643	713892	97987.2
38 	4419.8 	180537	768335	102397 
39 	4419.8 	180972	749966	100392 
40 	4419.8 	181512	818851	101651 
41 	4419.8 	182868	818851	105126 
42 	3580.35	181296	687341	103104 
43 	3580.35	180106	626409	100737 
44 	3580.35	181237	623150	101350 
45 	3569.73	183024	639977	105484 
46 	3569.73	184119	668678	102619 
47 	3569.73	181251	670165	102904 
48 	3569.73	184393	722094	106320 
49 	3569.73	183518	834912	105928 
50 	3569.73	180105	673226	100968 
51 	3569.73	178806	728314	100921 
52 	3569.73	178098	988543	100905 
53 	3569.73	178913	775956	99806.5
54 	3569.73	182306	678683	101598 
55 	3569.73	180882	678683	98640.4
56 	3569.73	184147	678683	98563.1
57 	3035.45	185883	836800	99640.8
58 	3035.45	184855	650137	99966.6
59 	2629.08	186140	607479	100927 
60 	2629.08	187787	663986	107865 
61 	2629.08	184400	589403	105186 
62 	2629.08	183984	607106	103222 
63 	2629.08	182060	587954	99088.7
64 	2629.08	179376	643287	98074.6
65 	2231.93	181283	626504	97909.3
66 	2231.93	181307	568025	97778.4
67 	2231.93	184527	648357	103043 
68 	2231.93	183041	656652	103552 
69 	2231.93	183954	598686	101932 
70 	2231.93	186377	638247	105266 
71 	2231.93	185544	651855	107689 
72 	2231.93	182920	759484	105382 
73 	2231.93	184167	693489	106043 
74 	2231.93	187036	773371	108796 
75 	2231.93	187775	669625	106282 
76 	2231.93	192267	923261	117278 
77 	2231.93	190325	829003	117975 
78 	2231.93	188524	767336	113352 
79 	2231.93	188300	817022	111923 
80 	2231.93	189380	940478	119324 
81 	2231.93	191450	920269	120225 
82 	2231.93	188697	920269	117840 
83 	2231.93	187221	849259	111184 
84 	1850.7 	189325	739597	107341 
85 	1850.7 	186029	682306	104091 
86 	1850.7 	187354	655076	108162 
87 	1850.7 	188982	811349	110740 
88 	1850.7 	188825	717051	108896 
89 	1850.7 	189824	682875	111586 
90 	1850.7 	190754	670825	113435 
91 	1850.7 	191511	807871	115640 
92 	1850.7 	192629	666366	115381 
93 	1850.7 	190696	723198	114397 
94 	1850.7 	191425	723198	116505 
95 	1850.7 	191447	703559	112399 
96 	1850.7 	190638	700068	110960 
97 	1850.7 	189785	700068	107920 
98 	1850.7 	189212	1.00037e+06	108982 
99 	1850.7 	190129	939596     	112854 
100	1850.7 	190504	873900     	113520 
101	1850.7 	193595	781102     	112584 
102	1850.7 	192892	781102     	113087 
103	1846.63	193942	781102     	114812 
104	1846.63	192405	736038     	114917 
105	1846.63	194160	831653     	116969 
106	1846.63	196894	856474     	119277 
107	1846.63	196951	723894     	116824 
108	1846.63	195690	765184     	119299 
109	1846.63	197989	738759     	122619 
110	1846.63	197638	738759     	121610 
111	1846.63	194443	810965     	120955 
112	1846.63	195402	739057     	123197 
113	1846.63	192176	693462     	114071 
114	1846.63	195130	672775     	116399 
115	1846.63	195865	674057     	120376 
116	1846.63	195722	826926     	120920 
117	1846.63	194243	739484     	122784 
118	1846.63	194686	784252     	123049 
119	1846.63	194683	829561     	122548 
120	1846.63	193342	829561     	125363 
121	1846.63	195109	829561     	130450 
122	1816.23	196819	824801     	127239 
123	1816.23	194766	871738     	125835 
124	1816.23	193977	821537     	123608 
125	1816.23	193802	773638     	120976 
126	1816.23	194783	1.06666e+06	125213 
127	1816.23	194891	862089     	121441 
128	1816.23	196997	862089     	121643 
129	1816.23	196084	838053     	121540 
130	1816.23	195118	822686     	114825 
131	1816.23	198722	753678     	119475 
