gen	min     	avg     	max   	std    
0  	-924.863	-914.917	-913.5	1.55707
1  	-925.271	-914.956	-913.428	1.56155
2  	-925.645	-914.974	-913.435	1.7106 
3  	-926.948	-914.961	-913.484	1.73034
4  	-926.948	-914.957	-913.514	1.72957
5  	-927.641	-914.966	-913.489	1.76761
6  	-927.641	-914.978	-913.481	1.67281
7  	-927.641	-914.942	-913.471	1.64407
8  	-927.641	-914.969	-913.391	1.65909
9  	-928.61 	-914.992	-913.495	1.86782
10 	-931.342	-914.971	-913.323	1.8372 
11 	-931.342	-914.927	-913.168	1.72737
12 	-931.342	-914.966	-913.349	1.73413
13 	-931.342	-915.04 	-913.497	1.8102 
14 	-931.342	-915.013	-913.293	1.81025
15 	-931.342	-915.057	-913.394	1.92892
16 	-932.253	-914.999	-913.468	1.83288
17 	-932.253	-914.997	-913.197	1.91467
18 	-932.253	-914.97 	-913.444	1.74343
19 	-932.253	-914.96 	-913.486	1.70366
20 	-932.253	-915.078	-913.321	1.9432 
21 	-932.253	-915.112	-912.76 	1.88124
22 	-932.253	-915.063	-913.048	1.88924
23 	-932.253	-915.076	-913.394	1.86735
24 	-932.253	-915.023	-912.722	1.78582
25 	-932.253	-915.021	-912.826	1.87772
26 	-932.253	-915    	-912.476	1.80062
27 	-932.253	-915.005	-912.585	1.755  
28 	-932.253	-915.012	-912.521	1.91541
29 	-932.253	-914.984	-912.127	1.96093
30 	-940.427	-914.991	-912.872	2.08813
31 	-940.427	-914.971	-913.112	2.04494
32 	-940.427	-914.963	-913.267	2.09931
33 	-940.427	-914.946	-912.583	1.93596
34 	-940.427	-914.88 	-912.464	1.81668
35 	-940.427	-914.893	-912.93 	1.86654
36 	-940.427	-914.934	-913.021	2.13415
37 	-976.162	-914.952	-913.033	2.86188
38 	-976.162	-914.985	-913.033	2.76205
39 	-976.162	-915.042	-912.255	2.8602 
40 	-976.162	-915.049	-913.022	3.34852
41 	-976.162	-915.032	-912.875	3.47119
42 	-976.162	-915.05 	-912.744	3.54302
43 	-976.162	-915.055	-912.663	3.51191
44 	-976.162	-915.033	-912.783	3.0416 
45 	-976.162	-915.073	-912.744	3.6948 
46 	-976.162	-915.021	-912.834	3.18475
47 	-976.162	-914.988	-913.09 	2.87799
48 	-976.162	-915    	-912.943	2.80427
49 	-976.162	-914.99 	-912.492	2.83284
50 	-976.162	-914.938	-913.015	2.75169
51 	-976.162	-914.925	-912.681	2.75683
52 	-976.162	-914.955	-912.104	2.80544
53 	-976.162	-915.066	-912.39 	3.56813
54 	-976.162	-915.062	-912.335	3.36224
55 	-976.162	-915.135	-912.537	3.81917
56 	-976.162	-915.066	-911.502	3.14667
57 	-976.162	-915.036	-911.82 	2.96762
58 	-976.162	-915.028	-911.82 	3.40983
59 	-976.162	-915.005	-912.289	2.9394 
60 	-976.162	-915.049	-911.987	3.54835
61 	-976.162	-914.963	-911.987	3.03069
62 	-976.162	-915.098	-912.482	3.86106
63 	-976.387	-915.081	-912.526	4.20311
64 	-976.387	-915.062	-912.484	3.92436
65 	-978.494	-915.098	-912.563	4.49455
66 	-978.494	-915.037	-912.437	3.44225
67 	-978.494	-915.091	-912.509	3.76689
68 	-978.494	-915.034	-912.335	3.41741
69 	-978.494	-914.885	-912.659	2.78704
70 	-978.494	-914.877	-912.677	2.80019
71 	-978.494	-914.888	-912.531	2.80206
72 	-978.494	-914.965	-911.827	3.58062
73 	-978.494	-915.015	-912.283	3.28126
74 	-978.494	-914.937	-912.221	2.83256
