/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std  
0  	23081	172622	545476	88374
1  	23081	174001	651692	89571.8
2  	23081	172524	649994	89972.2
3  	17966.8	172972	617305	87993.7
4  	17966.8	174145	625065	90211.1
5  	17966.8	173751	570669	91233.6
6  	17966.8	172429	664982	93929.8
7  	17095.9	174092	568767	90627.2
8  	17095.9	172902	575378	88242.6
9  	17095.9	172917	586209	88494.8
10 	17095.9	171553	523069	84219.1
11 	9894.57	171601	538256	85136.3
12 	7604.82	173283	665986	89409.9
13 	7604.82	173086	833126	91956.9
14 	7604.82	175421	833126	97532.1
15 	7604.82	176229	623109	96048.3
16 	7604.82	177201	876756	96696  
17 	7604.82	177106	737009	98476  
18 	7604.82	178194	680637	94641.1
19 	7604.82	178288	733632	98080.4
20 	7364.54	180407	754297	100886 
21 	7364.54	180452	657683	102024 
22 	7364.54	180755	657683	101851 
23 	7364.54	181642	648823	101593 
24 	7364.54	181202	612530	99007.6
25 	5581.69	179733	705448	99325.3
26 	5581.69	176915	721539	97671.7
27 	5581.69	176509	642735	95287.5
28 	5581.69	175305	607268	91875.9
29 	5581.69	174218	611641	90985  
30 	5581.69	173571	593537	88276.5
31 	5581.69	177017	574163	90797.5
32 	5581.69	180370	584112	97261.7
33 	5581.69	178079	567098	92538.6
34 	5581.69	178130	542148	91405.5
35 	5581.69	180085	642475	95241.8
36 	5581.69	180380	642475	96857.5
37 	5581.69	175930	544995	95068.8
38 	5581.69	174970	570620	97308.1
39 	5581.69	174717	571330	93739.1
40 	3901.95	176406	546610	95162.6
41 	3901.95	175623	698430	98560.8
42 	3901.95	178302	787896	102025 
43 	3901.95	180317	678952	103742 
44 	3901.95	182015	715609	104760 
45 	3901.95	180542	623793	100099 
46 	3901.95	182361	644630	99267.2
47 	3901.95	180957	603562	96662.9
48 	3901.95	180487	667000	98782.2
49 	3901.95	179207	618786	98683.6
50 	3901.95	180453	682205	100205 
51 	3901.95	178819	791902	101610 
52 	3901.95	180120	631117	100897 
53 	3901.95	178754	599888	99275.8
54 	3901.95	177718	564508	97629.7
55 	3901.95	179754	545279	101159 
56 	3901.95	178847	690302	102644 
57 	3901.95	181662	763617	109629 
58 	3901.95	179493	668513	103182 
59 	3901.95	180571	606217	103610 
60 	3901.95	180061	574738	101424 
61 	3901.95	181486	695924	104179 
62 	3901.95	182337	770923	105187 
63 	3840.32	179867	790464	103425 
64 	3840.32	179405	745652	101987 
65 	3840.32	177369	623639	100142 
66 	3663.92	175984	603909	99203.8
67 	3663.92	177340	650009	100647 
68 	3663.92	176538	625277	99615.4
69 	3663.92	178595	689069	103502 
70 	3663.92	178586	637399	99237.8
71 	3663.92	179628	720292	104360 
72 	3343.82	180946	671122	100603 
73 	3343.82	177137	597015	97953.6
74 	3343.82	178236	681907	103563 
75 	3343.82	178782	805538	103431 
76 	3343.82	181341	680564	103565 
77 	3289.33	179784	601284	102837 
78 	2451.13	178688	695837	100741 
79 	2451.13	179642	606841	105405 
80 	2451.13	178627	731860	105937 
81 	2451.13	179741	757006	105110 
82 	2451.13	178081	684046	103164 
83 	2451.13	181136	1.09949e+06	112706 
84 	2451.13	180988	730576     	109625 
85 	2451.13	181716	696071     	108706 
86 	2451.13	181729	687996     	111666 
87 	2451.13	182842	723160     	112661 
88 	2451.13	184274	796390     	116347 
89 	2451.13	179430	776131     	110096 
90 	2451.13	179851	758223     	106239 
91 	2451.13	182527	846020     	112044 
92 	2451.13	182804	707546     	108747 
93 	2451.13	181228	707546     	111180 
94 	2451.13	182585	776121     	110399 
95 	2451.13	182195	742776     	111050 
96 	2451.13	182485	895912     	108005 
97 	2451.13	180885	799753     	107075 
98 	2451.13	180752	668311     	107673 
99 	2451.13	181171	760090     	106363 
100	2451.13	180283	718589     	106703 
101	2451.13	176313	682765     	104370 
102	2451.13	175279	719796     	103349 
103	2451.13	175363	618158     	100190 
104	2451.13	177695	644958     	105001 
105	2451.13	176912	578106     	103240 
106	2451.13	180286	784003     	107344 
107	2451.13	181181	744574     	105475 
108	2451.13	180976	908874     	107611 
109	2451.13	178707	796698     	105585 
110	2451.13	179741	695848     	109802 
111	2451.13	178324	671609     	106344 
112	2451.13	181327	682383     	108943 
113	2451.13	182505	896389     	119342 
114	2451.13	182366	896389     	119879 
115	2451.13	179915	791519     	110496 
116	2451.13	179036	872323     	113328 
117	2451.13	181049	787993     	114442 
118	2451.13	179553	660133     	110603 
119	2451.13	179251	676627     	112060 
120	2451.13	180570	678720     	112799 
121	2451.13	182398	810958     	119141 
122	1152.98	183165	847834     	118952 
123	1152.98	180514	775110     	114098 
124	1152.98	181190	710063     	112036 
125	1152.98	181206	727721     	113863 
126	1152.98	182577	751475     	114083 
127	1152.98	181175	881686     	113220 
128	1152.98	180812	736769     	108652 
129	1152.98	182149	697491     	110830 
130	1152.98	182001	789246     	112322 
131	1152.98	180937	766261     	111259 
132	1152.98	180568	853477     	117314 
133	1152.98	177897	859205     	110216 
134	1152.98	177367	884687     	114185 
135	1152.98	178186	799975     	114612 
136	1152.98	176855	775606     	108119 
137	1152.98	177269	697955     	111483 
138	1152.98	175304	661684     	109079 
139	1152.98	175006	661684     	107859 
140	1152.98	175923	784592     	111639 
141	1152.98	177524	757733     	111799 
142	1152.98	179349	776972     	113696 
143	1152.98	178372	823229     	113708 
144	1152.98	180679	636291     	113689 
145	1152.98	184651	820383     	119208 
146	1152.98	185183	903539     	122462 
147	1152.98	181433	659862     	111846 
148	1152.98	182253	682290     	111589 
149	1152.98	181241	654841     	113634 
150	1152.98	180759	802552     	113921 
151	1152.98	179237	802552     	113487 
152	1152.98	181074	836739     	120302 
153	1152.98	181521	937904     	123518 
154	1152.98	182680	930723     	120805 
155	1152.98	183619	825162     	121977 
156	1152.98	182609	848763     	120419 
157	1152.98	180279	812631     	114779 
158	1152.98	178938	788717     	114430 
159	1152.98	176216	788717     	111872 
160	1152.98	175907	875314     	109273 
161	1152.98	175663	719251     	103287 
162	1056.76	178191	717536     	109214 
163	1056.76	177714	821218     	110228 
164	1056.76	177549	712192     	110882 
165	1056.76	177857	726169     	113304 
166	1056.76	177088	783590     	114757 
167	1056.76	177872	729869     	114212 
168	1056.76	179257	786270     	119329 
169	1056.76	181857	969769     	122262 
170	1056.76	180610	874246     	120263 
171	1056.76	177413	932781     	118026 
172	1056.76	178061	751141     	113942 
173	1056.76	179004	819660     	114945 
174	1056.76	177161	788860     	116062 
175	1056.76	177885	972533     	120962 
176	1056.76	180226	868270     	124075 
177	1056.76	180153	854904     	122858 
178	1056.76	178463	829627     	118275 
179	1056.76	176994	829627     	118094 
180	1056.76	176663	822813     	116980 
181	1056.76	178645	822813     	115318 
182	1056.76	176826	645618     	113498 
183	1056.76	175248	616076     	112654 
184	1056.76	176994	808954     	117635 
185	1056.76	178267	900617     	118951 
186	1056.76	175732	933441     	118498 
187	1056.76	174429	755184     	116663 
188	1056.76	175253	844639     	117078 
189	1056.76	177255	806428     	117925 
190	1056.76	178594	910027     	127754 
191	1056.76	177140	793471     	120925 
192	1056.76	179318	829778     	124351 
193	1056.76	175553	786313     	116468 
194	1056.76	175927	758108     	118753 
195	1056.76	174496	805573     	117322 
196	1056.76	174131	815924     	114162 
197	1054.55	172647	703464     	110876 
198	1054.55	173340	678392     	111500 
199	1054.55	171563	702988     	110777 
200	1054.55	174682	807830     	117291 
201	1054.55	175988	733202     	119475 
202	1054.55	175320	747853     	117951 
203	1054.55	175196	1.00955e+06	120886 
204	1054.55	174764	815008     	118385 
205	1054.55	173386	695523     	113697 
206	1054.55	173966	740733     	113832 
207	1054.55	174397	602613     	109269 
208	1054.55	174468	645116     	108336 
209	1054.55	172589	654887     	109261 
