gen	min   	avg   	max   	std  
0  	5693.6	132478	398292	70494
1  	5693.6	132187	377933	70379.2
2  	5693.6	132101	463823	70929.8
3  	5693.6	131906	357194	69156.4
4  	5693.6	132363	353897	70692.7
5  	5693.6	132033	401381	71503.6
6  	2107.35	131404	353571	69685.7
7  	2107.35	131031	380844	70427.6
8  	2107.35	131054	375828	70365.1
9  	2107.35	130391	391658	70568.2
10 	2107.35	130646	350560	70417.5
11 	2107.35	130427	360641	70337.4
12 	2107.35	130214	399406	70657.2
13 	2107.35	130238	371874	70352.1
14 	2107.35	129611	367517	68330.1
15 	2107.35	129248	348553	67580.5
16 	1575.64	129437	374824	69406.4
17 	1575.64	129020	364481	68623.5
18 	1575.64	128295	353941	68715.8
19 	1575.64	127579	374520	69918.4
20 	1575.64	127827	368611	69888.6
21 	1575.64	127389	396527	69116.6
22 	1575.64	127639	396527	69246.8
23 	708.477	127151	385668	69943.2
24 	708.477	126708	383746	69762  
25 	300.315	126266	389886	68681.1
26 	300.315	125898	389886	68404.7
27 	300.294	125705	382839	70840.1
28 	300.294	125575	384099	70619.5
29 	221.517	125241	351227	69192.3
30 	221.517	125146	360869	68227.2
31 	221.517	124425	360169	68305.2
32 	221.517	124518	424799	69124.3
33 	81.9912	124046	423591	68828.7
34 	81.9912	123886	412062	68992  
35 	81.9912	123957	374827	69427.1
36 	81.9912	123756	377674	68441.4
37 	81.9269	123020	376678	66947.2
38 	81.75  	122899	373763	67594.5
39 	81.75  	122875	373763	67926.3
40 	81.75  	122714	373763	67976.8
41 	81.75  	122637	400862	69717.8
42 	81.75  	122760	406178	69467.1
43 	81.75  	122639	367066	69891.2
44 	81.75  	122430	366417	67970.6
45 	81.75  	122229	359488	67770.8
46 	81.75  	122286	334593	67332.5
47 	81.75  	121635	386027	66304  
48 	81.75  	121136	351107	66111.3
49 	81.75  	120945	359059	66662.2
50 	81.75  	120831	370751	65234.6
51 	81.75  	120571	405529	65432.2
52 	81.75  	120065	340626	64666.5
53 	81.75  	120278	350556	65802.8
54 	81.75  	120970	356426	66829.1
55 	81.75  	120860	356615	67562.9
56 	81.75  	120360	356615	67047.2
57 	81.75  	120308	356732	67316.6
58 	81.75  	120212	342699	68035.8
59 	81.75  	120066	341638	67869.3
60 	48.5006	119294	343831	66172.8
61 	48.5006	119394	394346	68435.5
62 	48.5006	118361	368581	66525.6
63 	48.5006	118144	343910	66300.4
64 	48.5006	118274	367869	66031.9
65 	48.5006	118209	363693	66607.7
66 	48.5006	117973	327606	63569.3
67 	48.5006	118713	328295	64279.7
68 	48.5006	118099	356923	64876.8
69 	48.5006	118114	419549	64846.8
70 	48.5006	117695	415656	64845.7
71 	48.5006	117754	408116	64724.4
72 	48.5006	117297	360055	65497.9
73 	13.4057	117610	360237	65975  
74 	-144.532	117330	332809	65495  
75 	-144.532	116881	335544	64185.4
76 	-144.532	116573	401106	64337.6
77 	-144.532	116185	441275	65547.6
78 	-144.532	116291	422999	65339.2
79 	-144.532	115840	373655	64220.4
80 	-144.532	116398	362338	64701.8
81 	-144.532	115809	359503	64421  
82 	-144.532	115711	372300	63920  
83 	-144.532	115747	354954	64484.4
84 	-144.532	115396	355343	64439.6
85 	-144.532	114877	341115	63783.6
86 	-144.532	115232	336693	63778.2
87 	-151.501	114778	345503	62909.1
88 	-151.501	114996	365919	62341.3
89 	-151.501	114950	360887	61715.2
90 	-151.501	114656	360543	61458  
91 	-151.501	114231	360543	61713.9
92 	-151.501	113695	356692	61629.8
93 	-151.501	113341	353818	63929.9
94 	-151.501	113145	351738	63797.6
95 	-151.501	112693	349743	62624.5
96 	-151.501	111864	349743	62490.9
97 	-151.501	112327	330680	62482.7
98 	-151.501	111878	388358	63363.6
99 	-151.501	111856	405553	63478.6
100	-151.501	111716	351462	63136.5
101	-151.501	111006	358149	63443.5
102	-151.501	111192	362278	63324.9
103	-151.501	111254	353667	62155.7
104	-151.546	111141	333617	59928  
105	-151.546	111118	331276	59877.3
106	-151.546	110354	384352	59087.1
107	-151.546	110484	347850	59824  
108	-151.546	109821	332753	61317.9
109	-151.546	109654	318378	61143.3
110	-151.546	110021	319686	60731.5
111	-151.546	110227	327016	62927.5
112	-151.546	110083	319595	60914  
113	-151.552	109539	328001	60735.4
114	-151.552	109765	387446	62104.8
115	-151.742	109900	383457	62562.1
116	-151.742	109079	366813	62256.2
117	-454.543	108464	365025	61830.5
118	-454.543	108675	365038	61798.6
119	-454.543	108759	335407	63200.1
120	-454.543	108567	354050	63590.7
121	-454.543	108533	376853	64537.5
122	-454.543	108817	355727	64674.2
123	-454.543	108129	353492	63604  
124	-454.959	107605	350941	62721  
125	-454.959	107365	328566	62011.9
126	-454.959	107490	328566	61946.2
127	-454.959	106878	322818	61436.3
128	-454.959	107055	357851	63172.2
129	-454.959	107195	368133	61616  
130	-454.959	106631	357852	61112.2
131	-454.959	106287	354042	61122.8
132	-454.959	106430	311903	61823.1
133	-454.959	105793	354482	60991.3
134	-454.959	106201	342053	62841.7
135	-454.959	105970	365196	62956.5
136	-454.959	105398	318800	60610.1
137	-454.959	104536	319774	60467.2
138	-454.959	104336	304751	59871.6
139	-454.959	103561	309663	58646.9
140	-454.959	103652	309663	58852.7
141	-454.959	103543	351790	59708.2
142	-454.959	104156	407569	62468.7
143	-454.959	103653	373307	61579.3
144	-454.959	104153	373307	60792.2
145	-455.019	104197	379353	61289.2
146	-455.019	104041	361990	61249.4
147	-455.019	103914	360888	60802.3
148	-455.019	103098	353790	59284.6
149	-455.107	102901	319692	59273.7
150	-455.107	102817	320234	58915.1
151	-455.107	102695	315027	58199.6
152	-455.107	102035	310419	57625.3
153	-455.16 	101862	336214	56703.4
154	-455.16 	100954	332260	55906.6
155	-455.16 	100991	306314	56415.8
156	-455.16 	100512	306314	56568.9
157	-455.16 	100048	321454	56974.9
158	-455.16 	99859.7	319679	55571.6
159	-455.16 	99758.1	299419	54527.3
160	-455.16 	99775.2	302726	56556.5
161	-455.16 	99914.6	309826	57655  
162	-455.16 	99825.4	302726	56936.8
163	-455.16 	99209.2	301895	57704.5
164	-455.16 	98787.3	322869	58484.9
165	-455.16 	98463.6	312699	58090.6
166	-455.16 	99116  	321922	58260.4
167	-455.16 	98381.9	321922	56050.9
168	-455.16 	98471.7	321922	55966.9
169	-455.16 	98698.7	276508	55063.5
170	-455.16 	98512.8	314461	56069.4
171	-455.16 	98274.2	347803	56644.6
172	-455.16 	98019.1	334933	57339.4
173	-455.557	97282.9	325932	55332.5
174	-455.557	97492.1	316394	55412.3
