gen	min     	avg    	max   	std   
0  	-45.2365	1872.61	6758.1	1196.3
1  	-45.2365	1869.85	6516.1	1185.76
2  	-45.2365	1867.96	6117.69	1173.05
3  	-45.2365	1858.88	6283.43	1172.21
4  	-56.4697	1850.68	6295.56	1152.49
5  	-56.4697	1845.13	5966.87	1137.33
6  	-56.4697	1841.71	5976.56	1150.86
7  	-73.7816	1837.85	5848.79	1130.49
8  	-73.7816	1832.46	5761.98	1104.41
9  	-122.689	1824.76	5761.98	1101.09
10 	-122.689	1821.12	5685.74	1097.81
11 	-122.689	1818.46	5490.76	1094.55
12 	-122.689	1814.01	5913.7 	1077.59
13 	-122.689	1807.57	5574.91	1087.87
14 	-151.418	1803.45	5547.47	1104.99
15 	-151.418	1797.47	5447.17	1107.84
16 	-151.418	1798.11	5569.69	1106.32
17 	-151.418	1797.37	5499.18	1111.33
18 	-151.418	1800.29	5661.98	1117.66
19 	-151.418	1797.26	5303.74	1119.25
20 	-151.418	1791.73	5909.59	1107.14
21 	-163.7  	1788.47	5292.96	1097.91
22 	-163.7  	1789.51	6627.24	1131.09
23 	-167.067	1787.12	6660.39	1121.91
24 	-194.581	1778.63	5872.27	1124.89
25 	-194.581	1776.67	5684.65	1131.19
26 	-194.581	1775.86	6151.77	1126.66
27 	-194.581	1770.68	6183.43	1107.07
28 	-194.581	1765.52	6076.69	1096.12
29 	-194.581	1756.48	6251.28	1098.4 
30 	-194.581	1751.11	5990.29	1107.98
31 	-194.581	1747.69	5718.78	1098.93
32 	-194.581	1741.23	5641.38	1094.72
33 	-194.581	1729.05	5757.61	1084.01
34 	-194.581	1724.4 	5757.61	1085.56
35 	-194.581	1719.8 	5757.61	1072.47
36 	-198.118	1713.15	5748.8 	1079.78
37 	-204.367	1703.54	5748.8 	1069.07
38 	-204.367	1703.48	5259.55	1059.34
39 	-204.367	1699.82	5245.41	1071.39
40 	-204.367	1695.05	5244.45	1055.47
41 	-204.367	1690   	5666.07	1064.72
42 	-211.963	1686.85	5218.87	1071.39
43 	-211.963	1685.2 	6521.5 	1071.83
44 	-211.963	1679.85	6282.06	1064.11
45 	-211.963	1671.92	6282.06	1080.64
46 	-213.706	1661.63	5238.73	1062.06
47 	-221.681	1653.89	5458.23	1061.6 
48 	-229.721	1651.3 	6644.03	1067.44
49 	-229.721	1648.76	5732.07	1069.54
50 	-229.721	1643.34	5956.55	1076.03
51 	-231.21 	1639.91	5670.87	1077.83
52 	-231.21 	1632.08	6516.14	1081.16
53 	-231.21 	1624.71	6500.16	1066.86
54 	-231.21 	1624.15	5705.14	1064.05
55 	-231.21 	1621.99	6125.44	1078.11
56 	-231.21 	1616.36	6125.44	1071.52
57 	-231.437	1606.16	6071.74	1064.84
58 	-243.681	1603.24	5633.8 	1048.3 
59 	-243.681	1596.02	5596.19	1051.15
60 	-243.681	1596.7 	5531.14	1057.99
