gen	min   	avg    	max    	std   
0  	144.65	278.312	454.558	50.567
1  	144.65	278.403	433.146	50.2936
2  	144.166	278.035	433.771	49.6813
3  	144.166	277.875	433.771	49.253 
4  	143.833	277.647	432.269	49.5067
5  	143.833	277.425	419.628	49.3631
6  	143.833	277.267	403.124	48.5213
7  	143.833	277.154	406.906	48.4903
8  	143.833	277.019	408.381	48.4924
9  	143.833	276.884	419.852	48.2334
10 	137.555	276.577	405.02 	48.5503
11 	137.555	276.615	435.97 	48.8958
12 	135.934	276.31 	419.306	48.7047
13 	115.739	276.03 	423.691	49.2907
14 	115.739	275.89 	415.646	49.3219
15 	115.739	275.671	428.288	49.5162
16 	115.739	275.633	428.288	49.7235
17 	115.739	275.335	419.275	48.9022
18 	115.739	275.212	419.186	48.8776
19 	112.085	274.993	403.462	48.9461
20 	112.085	274.692	411.729	50.3662
21 	112.085	274.337	424.096	50.6972
22 	112.085	273.998	424.704	51.7715
23 	112.085	273.746	425.437	51.2752
24 	112.068	273.581	425.437	50.9357
25 	111.567	273.285	423.89 	49.0253
26 	111.567	273.13 	425.045	49.3149
27 	111.567	273.051	421.291	50.0786
28 	111.567	272.778	395.186	50.432 
29 	111.364	272.591	408.417	50.6938
30 	111.364	272.235	397.466	49.9847
31 	111.364	272.012	420.13 	49.63  
32 	111.364	271.809	415.437	50.4934
33 	110.049	271.634	420.596	51.2672
34 	109.867	271.454	410.177	51.2318
35 	109.867	271.173	413.408	51.9258
36 	109.867	270.92 	410.116	51.2187
37 	109.867	270.696	406.11 	51.3754
38 	109.867	270.58 	398.202	51.764 
39 	106.756	270.683	397.666	51.006 
40 	104.563	270.515	409.548	50.9431
41 	104.563	270.253	408.713	52.827 
42 	104.563	270.154	420.071	52.9923
43 	104.176	270.178	412.86 	53.2751
44 	104.176	269.989	413.533	52.8868
45 	104.176	269.915	416.121	52.7573
46 	100.948	269.844	396.332	53.2275
47 	100.948	269.633	394.974	52.406 
48 	96.5001	269.502	412.793	52.1859
49 	96.5001	269.377	402.666	51.5855
50 	96.5001	269.166	414.351	50.9899
51 	96.5001	268.948	414.351	50.7493
52 	96.5001	268.844	415.284	51.3529
53 	96.5001	268.507	420.269	51.2224
54 	96.5001	268.176	424.25 	51.0104
