gen	min      	avg        	max        	std        
0  	1.416e+06	2.09181e+07	5.56939e+07	1.14303e+07
1  	1.416e+06	2.08748e+07	5.49282e+07	1.14156e+07
2  	621317   	2.07755e+07	5.49279e+07	1.16253e+07
3  	450913   	2.07205e+07	5.8993e+07 	1.14902e+07
4  	450910   	2.06544e+07	5.42834e+07	1.15038e+07
5  	429351   	2.05686e+07	5.58137e+07	1.15772e+07
6  	429351   	2.05187e+07	5.53056e+07	1.17208e+07
7  	429351   	2.04546e+07	5.49818e+07	1.16415e+07
8  	429351   	2.03575e+07	5.49854e+07	1.1687e+07 
9  	321899   	2.03257e+07	5.44451e+07	1.16788e+07
10 	321899   	2.02519e+07	5.36786e+07	1.15506e+07
11 	321899   	2.01727e+07	5.36786e+07	1.14336e+07
12 	321899   	2.01091e+07	5.42491e+07	1.13728e+07
13 	315521   	2.00498e+07	5.37182e+07	1.14249e+07
14 	315521   	2.00069e+07	5.63234e+07	1.16192e+07
15 	315521   	1.99551e+07	5.55786e+07	1.15975e+07
16 	315521   	1.99132e+07	5.49241e+07	1.16662e+07
17 	315521   	1.98627e+07	5.52051e+07	1.13329e+07
18 	315521   	1.97918e+07	5.56968e+07	1.14775e+07
19 	315521   	1.97135e+07	5.82464e+07	1.1306e+07 
20 	315521   	1.96983e+07	5.58176e+07	1.14743e+07
21 	315521   	1.96229e+07	5.58176e+07	1.13715e+07
22 	262569   	1.95861e+07	5.4765e+07 	1.14565e+07
23 	262226   	1.95251e+07	5.37485e+07	1.15406e+07
24 	262226   	1.94447e+07	5.26945e+07	1.13769e+07
25 	262226   	1.93571e+07	5.62648e+07	1.10271e+07
26 	258673   	1.93043e+07	5.48157e+07	1.10822e+07
27 	258673   	1.9247e+07 	5.24112e+07	1.09704e+07
28 	252778   	1.92128e+07	5.44238e+07	1.09731e+07
29 	252778   	1.9145e+07 	5.13636e+07	1.0986e+07 
30 	252778   	1.90663e+07	5.23477e+07	1.09483e+07
31 	252778   	1.90503e+07	5.16269e+07	1.08866e+07
32 	252778   	1.89963e+07	5.13984e+07	1.09774e+07
33 	251068   	1.89047e+07	5.17779e+07	1.10158e+07
34 	240823   	1.88188e+07	5.32285e+07	1.09923e+07
35 	240823   	1.87781e+07	5.32531e+07	1.1103e+07 
36 	240823   	1.8725e+07 	5.1053e+07 	1.09489e+07
37 	240823   	1.87226e+07	4.96413e+07	1.08107e+07
38 	240823   	1.86493e+07	5.16597e+07	1.09159e+07
39 	133937   	1.8617e+07 	5.72105e+07	1.09796e+07
40 	133937   	1.85428e+07	5.66553e+07	1.10331e+07
41 	133937   	1.85211e+07	5.6431e+07 	1.10161e+07
42 	133937   	1.84645e+07	5.42643e+07	1.09383e+07
43 	133937   	1.84404e+07	5.00242e+07	1.11138e+07
44 	133902   	1.84157e+07	5.2727e+07 	1.13008e+07
45 	133902   	1.83389e+07	5.06914e+07	1.12485e+07
46 	133902   	1.83115e+07	5.44937e+07	1.11448e+07
47 	133902   	1.82611e+07	5.26655e+07	1.08778e+07
48 	133902   	1.81719e+07	5.31335e+07	1.09772e+07
49 	133902   	1.81122e+07	5.10969e+07	1.10809e+07
50 	133902   	1.80816e+07	5.12702e+07	1.09645e+07
51 	133902   	1.80512e+07	4.99548e+07	1.08439e+07
52 	133902   	1.80344e+07	5.01874e+07	1.08519e+07
53 	133902   	1.7997e+07 	4.9894e+07 	1.08101e+07
54 	133902   	1.79867e+07	5.19986e+07	1.07599e+07
55 	133902   	1.79432e+07	4.98833e+07	1.08261e+07
56 	133902   	1.79118e+07	4.97891e+07	1.08907e+07
57 	133902   	1.78337e+07	4.91671e+07	1.06932e+07
58 	133902   	1.78148e+07	4.86484e+07	1.08245e+07
59 	133902   	1.77519e+07	5.33301e+07	1.07054e+07
60 	133883   	1.76777e+07	5.33301e+07	1.06217e+07
61 	133883   	1.76209e+07	4.84166e+07	1.03678e+07
62 	133883   	1.75523e+07	4.78914e+07	1.03925e+07
63 	133883   	1.75691e+07	4.71854e+07	1.03983e+07
64 	133883   	1.75465e+07	5.30503e+07	1.06515e+07
65 	133883   	1.75301e+07	5.47384e+07	1.0699e+07 
66 	133883   	1.74757e+07	5.26973e+07	1.05812e+07
67 	104680   	1.74137e+07	5.11279e+07	1.04399e+07
68 	104680   	1.73566e+07	5.07867e+07	1.03969e+07
69 	104680   	1.7301e+07 	4.97969e+07	1.0567e+07 
70 	104680   	1.72272e+07	4.90455e+07	1.04807e+07
71 	104680   	1.72002e+07	4.90074e+07	1.04841e+07
72 	104680   	1.71527e+07	5.15064e+07	1.05385e+07
73 	104680   	1.71175e+07	5.13729e+07	1.03625e+07
74 	104680   	1.70585e+07	4.9293e+07 	1.03765e+07
75 	104680   	1.70495e+07	4.94696e+07	1.04837e+07
76 	104680   	1.69898e+07	5.44112e+07	1.04729e+07
77 	104680   	1.69379e+07	4.94696e+07	1.048e+07  
78 	104680   	1.6908e+07 	4.89312e+07	1.05963e+07
79 	104680   	1.685e+07  	4.93875e+07	1.03144e+07
80 	104680   	1.68178e+07	5.16365e+07	1.03613e+07
81 	104680   	1.67489e+07	5.42013e+07	1.02579e+07
82 	104680   	1.66878e+07	5.1709e+07 	1.02084e+07
83 	104680   	1.66378e+07	5.1709e+07 	1.0105e+07 
84 	104680   	1.65777e+07	5.18628e+07	1.00665e+07
85 	104680   	1.65061e+07	5.13822e+07	9.94588e+06
86 	104680   	1.64319e+07	5.30704e+07	1.01003e+07
87 	104345   	1.63783e+07	5.22917e+07	1.0049e+07 
88 	94679.2  	1.63356e+07	5.22917e+07	1.01649e+07
89 	94679.2  	1.62885e+07	5.15112e+07	1.00036e+07
90 	94679.2  	1.62372e+07	4.87268e+07	9.8381e+06 
91 	94679.2  	1.62121e+07	5.03254e+07	9.7652e+06 
92 	94679.2  	1.62258e+07	5.79312e+07	9.73981e+06
93 	94679.2  	1.61614e+07	4.78606e+07	9.39647e+06
94 	94679.2  	1.6127e+07 	4.78606e+07	9.30478e+06
95 	94679.2  	1.60753e+07	4.78606e+07	9.38306e+06
96 	91214.4  	1.60325e+07	4.58654e+07	9.46028e+06
97 	91182.9  	1.59875e+07	4.62664e+07	9.46566e+06
98 	91182.9  	1.5936e+07 	5.12021e+07	9.4981e+06 
99 	91182.9  	1.59245e+07	4.79634e+07	9.64099e+06
100	91182.9  	1.5882e+07 	4.68418e+07	9.5089e+06 
101	90563.8  	1.58337e+07	4.61421e+07	9.55381e+06
102	90563.8  	1.57626e+07	4.63528e+07	9.47918e+06
103	90563.8  	1.57262e+07	4.57966e+07	9.54982e+06
104	90563.8  	1.57052e+07	4.84919e+07	9.52671e+06
105	90563.8  	1.56728e+07	4.87099e+07	9.65777e+06
106	69622.8  	1.56426e+07	4.69352e+07	9.65961e+06
107	69236.2  	1.56113e+07	4.69249e+07	9.83985e+06
108	69236.2  	1.5557e+07 	4.69841e+07	9.79409e+06
109	69211.3  	1.55312e+07	4.92175e+07	9.85175e+06
110	45344.3  	1.54861e+07	4.92175e+07	9.68986e+06
111	45344.3  	1.54445e+07	4.92173e+07	9.59345e+06
112	45307.6  	1.53829e+07	4.53065e+07	9.54466e+06
113	45307.6  	1.53239e+07	4.5185e+07 	9.54861e+06
114	44753.7  	1.52844e+07	5.07287e+07	9.56348e+06
115	44753.7  	1.52415e+07	4.53841e+07	9.53687e+06
116	44753.7  	1.5236e+07 	5.43449e+07	9.61327e+06
117	44753.7  	1.51697e+07	4.639e+07  	9.52945e+06
118	44753.7  	1.51423e+07	4.66545e+07	9.5038e+06 
119	44753.7  	1.50881e+07	4.75541e+07	9.49703e+06
120	44753.7  	1.50652e+07	4.55466e+07	9.4462e+06 
121	44753.7  	1.50183e+07	4.54989e+07	9.47776e+06
122	44753.7  	1.49745e+07	4.75838e+07	9.48728e+06
123	44753.7  	1.48958e+07	4.54696e+07	9.32206e+06
124	44753.7  	1.48293e+07	5.09282e+07	9.29802e+06
125	44753.7  	1.47866e+07	4.39865e+07	9.27248e+06
126	44663.2  	1.47507e+07	4.54405e+07	9.44862e+06
127	44663.2  	1.46982e+07	4.4387e+07 	9.49054e+06
128	44663.2  	1.46764e+07	4.51185e+07	9.53353e+06
129	44663.2  	1.46294e+07	4.40151e+07	9.49909e+06
130	44663.2  	1.45753e+07	5.09346e+07	9.49859e+06
131	44663.2  	1.45263e+07	4.69577e+07	9.44898e+06
132	44579.3  	1.44739e+07	4.7244e+07 	9.42209e+06
133	44579.3  	1.44415e+07	4.45373e+07	9.30845e+06
134	44579.3  	1.43684e+07	4.31811e+07	9.13561e+06
135	44579.3  	1.43263e+07	4.31812e+07	9.00702e+06
136	44579.3  	1.4292e+07 	4.26761e+07	8.95692e+06
137	44579.3  	1.42638e+07	4.27361e+07	8.78423e+06
138	44579.3  	1.42276e+07	4.27388e+07	8.85375e+06
139	44579.3  	1.41662e+07	4.25978e+07	8.8599e+06 
140	44579.3  	1.41123e+07	4.39855e+07	8.74247e+06
141	42444.7  	1.40339e+07	4.39855e+07	8.70344e+06
142	38740.5  	1.39704e+07	3.92128e+07	8.71122e+06
143	38740.5  	1.39479e+07	4.04153e+07	8.67067e+06
144	38740.5  	1.39248e+07	4.07145e+07	8.78257e+06
145	38740.5  	1.38698e+07	4.10284e+07	8.66599e+06
146	38740.5  	1.38424e+07	4.74397e+07	8.80111e+06
147	38740.5  	1.37596e+07	4.35637e+07	8.61396e+06
148	38740.5  	1.37076e+07	4.07016e+07	8.60062e+06
149	38731.9  	1.36828e+07	4.33621e+07	8.78313e+06
150	38731.9  	1.36413e+07	4.33845e+07	8.75213e+06
151	33274.6  	1.36335e+07	4.45688e+07	8.81254e+06
152	33274.6  	1.35803e+07	4.42908e+07	8.75957e+06
153	33274.6  	1.35367e+07	4.42345e+07	8.76971e+06
154	33274.6  	1.34721e+07	4.41658e+07	8.77299e+06
155	33274.6  	1.34498e+07	4.19203e+07	8.70791e+06
156	33274.6  	1.3423e+07 	4.19858e+07	8.75259e+06
157	33274.6  	1.33975e+07	4.18557e+07	8.62452e+06
158	33274.6  	1.33621e+07	5.13874e+07	8.65535e+06
159	33274.6  	1.33297e+07	5.13874e+07	8.80837e+06
160	33274.6  	1.32761e+07	5.06876e+07	8.65678e+06
161	33274.6  	1.32257e+07	5.22285e+07	8.83576e+06
162	33274.6  	1.31863e+07	5.06978e+07	8.48552e+06
163	33274.6  	1.3157e+07 	5.07213e+07	8.49445e+06
164	33090.1  	1.31093e+07	3.99228e+07	8.22312e+06
165	33090.1  	1.30445e+07	3.98887e+07	8.21616e+06
166	33090.1  	1.30282e+07	4.60099e+07	8.44546e+06
167	33090.1  	1.29829e+07	4.60099e+07	8.37824e+06
168	32997.7  	1.29325e+07	4.26742e+07	8.4071e+06 
169	32997.7  	1.28839e+07	4.29004e+07	8.21763e+06
170	32997.7  	1.28533e+07	4.04848e+07	8.12369e+06
171	32997.7  	1.28046e+07	3.84801e+07	8.03215e+06
172	32997.7  	1.27358e+07	4.01042e+07	7.99713e+06
173	32997.7  	1.26982e+07	4.00719e+07	7.93836e+06
174	32997.7  	1.26706e+07	3.90817e+07	7.8942e+06 
175	32985.3  	1.26127e+07	3.64553e+07	7.83885e+06
176	32985.3  	1.25817e+07	3.64553e+07	7.7757e+06 
177	32985.3  	1.25666e+07	3.59596e+07	7.75458e+06
178	32985.3  	1.25352e+07	3.59597e+07	7.82482e+06
179	31339.9  	1.2507e+07 	4.25628e+07	8.04307e+06
180	31339.9  	1.24687e+07	4.25613e+07	7.95951e+06
181	31339.9  	1.24302e+07	4.29908e+07	7.96524e+06
182	31120.5  	1.23417e+07	3.76516e+07	7.81104e+06
183	31120.5  	1.22671e+07	4.22398e+07	7.84393e+06
184	31120.5  	1.2205e+07 	4.22401e+07	7.7607e+06 
185	31120.5  	1.21951e+07	4.05586e+07	7.71635e+06
186	31120.5  	1.21869e+07	3.82916e+07	7.65562e+06
187	31120.5  	1.21297e+07	4.04029e+07	7.75383e+06
188	31120.5  	1.21208e+07	3.83797e+07	7.62185e+06
189	31120.5  	1.20947e+07	3.83797e+07	7.60739e+06
190	31107.4  	1.20651e+07	3.67285e+07	7.56036e+06
191	31107.4  	1.2014e+07 	3.75885e+07	7.58753e+06
192	31107.4  	1.19578e+07	4.50838e+07	7.70311e+06
193	31107.4  	1.19233e+07	3.77613e+07	7.60558e+06
194	31107.4  	1.18902e+07	3.80856e+07	7.4785e+06 
195	31107.4  	1.1833e+07 	3.81456e+07	7.46899e+06
196	31107.4  	1.17954e+07	3.94688e+07	7.51993e+06
197	31107.4  	1.17735e+07	3.68293e+07	7.33141e+06
198	31107.4  	1.17603e+07	3.63066e+07	7.27605e+06
199	31107.4  	1.1752e+07 	3.8501e+07 	7.29662e+06
200	31107.4  	1.17388e+07	3.54705e+07	7.22367e+06
201	31107.4  	1.17128e+07	3.54703e+07	7.31395e+06
202	31107.4  	1.16844e+07	3.82989e+07	7.24443e+06
203	31107.4  	1.1637e+07 	3.82981e+07	7.26151e+06
204	31107.4  	1.16228e+07	3.83038e+07	7.35931e+06
205	31107.4  	1.15953e+07	3.65621e+07	7.47972e+06
206	12464.8  	1.15676e+07	3.74268e+07	7.5896e+06 
207	12464.8  	1.15285e+07	3.56916e+07	7.34256e+06
208	12464.8  	1.14831e+07	3.551e+07  	7.38052e+06
209	12464.8  	1.14603e+07	3.83849e+07	7.38098e+06
210	12464.8  	1.14288e+07	3.86771e+07	7.46101e+06
