/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.16293e+06	1.47701e+07	7.08113e+07	9.8415e+06
1  	1.16293e+06	1.48863e+07	6.71406e+07	1.0101e+07
2  	957486     	1.49728e+07	6.19333e+07	1.04203e+07
3  	855881     	1.506e+07  	6.43068e+07	1.05877e+07
4  	726736     	1.48471e+07	6.13855e+07	1.01293e+07
5  	726736     	1.48327e+07	6.15164e+07	1.01316e+07
6  	726736     	1.48392e+07	6.37026e+07	1.06222e+07
7  	726736     	1.47924e+07	6.16029e+07	1.08723e+07
8  	726736     	1.46163e+07	6.24783e+07	1.05274e+07
9  	726736     	1.46422e+07	6.24783e+07	1.03741e+07
10 	726736     	1.44967e+07	6.35052e+07	1.03604e+07
11 	726736     	1.45523e+07	6.94392e+07	1.03934e+07
12 	593965     	1.44391e+07	6.47715e+07	1.00207e+07
13 	593965     	1.42929e+07	5.75973e+07	9.51592e+06
14 	593965     	1.42282e+07	6.37253e+07	9.35347e+06
15 	593965     	1.4079e+07 	5.07404e+07	9.10145e+06
16 	593965     	1.4187e+07 	5.88003e+07	9.35261e+06
17 	531484     	1.42756e+07	5.77391e+07	9.20918e+06
18 	531484     	1.44602e+07	5.7373e+07 	9.26919e+06
19 	531484     	1.45453e+07	6.01408e+07	9.53954e+06
20 	531484     	1.4171e+07 	5.30244e+07	9.26544e+06
21 	531484     	1.42961e+07	5.65527e+07	9.21379e+06
22 	531484     	1.45124e+07	5.60332e+07	9.98182e+06
23 	531484     	1.44298e+07	6.29367e+07	1.00733e+07
24 	517020     	1.44144e+07	6.82221e+07	1.00404e+07
25 	517020     	1.43694e+07	7.07029e+07	1.00755e+07
26 	517020     	1.40883e+07	6.31391e+07	9.69209e+06
27 	514915     	1.39458e+07	6.22448e+07	9.57026e+06
