gen	min    	avg     	max     	std    
0  	-91.549	-70.6756	-26.6784	10.6749
1  	-93.3551	-70.6164	-28.739 	10.9139
2  	-93.3551	-70.679 	-21.1041	11.1666
3  	-93.3551	-70.4769	-24.7984	11.182 
4  	-93.3551	-70.1657	-13.8389	11.1097
5  	-93.3551	-69.8156	-17.1314	11.5215
6  	-93.3551	-70.3287	-9.99412	11.2183
7  	-93.3551	-70.1365	-14.7916	11.5657
8  	-93.3551	-70.1623	-0.490424	12.1645
9  	-93.3551	-70.1442	-9.37088 	11.8104
10 	-93.3551	-70.238 	-14.5165 	11.8467
11 	-95.594 	-70.2407	-1.9157  	12.0342
12 	-95.594 	-70.0761	-5.57694 	12.0181
13 	-95.594 	-70.3055	-0.424629	12.0667
14 	-95.594 	-70.2545	-9.99589 	12.6315
15 	-95.594 	-70.2436	-13.0632 	12.1449
16 	-95.594 	-70.1601	-18.783  	11.8961
17 	-95.594 	-70.1241	-20.0447 	12.0672
18 	-95.594 	-69.9943	-20.0447 	11.8643
19 	-95.594 	-69.5495	-14.3942 	12.1528
20 	-95.594 	-69.5966	-17.4379 	12.1891
21 	-95.594 	-69.4069	-14.9108 	12.4871
22 	-95.594 	-69.294 	-15.7378 	12.4605
23 	-95.594 	-69.1496	-13.8321 	12.5486
24 	-95.594 	-69.4207	-15.6332 	12.339 
25 	-95.594 	-69.0036	-4.82343 	12.7706
26 	-95.594 	-68.7913	-2.56191 	13.1278
27 	-95.594 	-68.4691	9.68549  	13.4742
28 	-95.594 	-68.6278	-0.178423	13.2426
29 	-95.594 	-68.9142	-5.0172  	12.9811
30 	-95.594 	-69.0211	-15.7842 	12.8617
31 	-95.594 	-68.8836	2.39013  	12.8842
32 	-95.594 	-68.6771	15.7523  	13.4353
33 	-95.594 	-68.9507	0.874074 	12.955 
34 	-95.594 	-68.6384	-0.581907	13.3104
35 	-95.594 	-68.6872	-5.38632 	12.8447
36 	-95.594 	-68.8291	-13.8901 	12.9802
37 	-95.594 	-69.284 	-5.12347 	13.0559
38 	-95.594 	-69.224 	-5.56    	12.7704
39 	-95.594 	-69.1746	17.4544  	12.9745
40 	-95.594 	-69.1377	-3.6833  	12.7467
41 	-95.594 	-68.7957	-5.65744 	13.2763
42 	-95.594 	-68.6524	-8.19783 	13.3108
43 	-95.594 	-68.563 	-10.0129 	13.4697
44 	-95.594 	-68.5476	-4.27999 	13.8019
45 	-95.594 	-68.4562	-9.66595 	13.5829
46 	-95.594 	-68.7181	-9.38629 	13.6635
47 	-95.594 	-68.4172	-3.14585 	14.0829
48 	-95.594 	-68.4565	-8.11862 	13.3274
49 	-95.594 	-68.6886	-6.01551 	13.3685
50 	-95.594 	-68.4885	5.15668  	13.6165
51 	-95.594 	-68.5683	-2.83498 	13.0876
52 	-95.594 	-68.4391	-6.80619 	13.3685
53 	-95.594 	-68.478 	-9.23599 	13.2493
54 	-95.594 	-68.1072	-5.40188 	13.7123
55 	-95.594 	-68.1811	9.62367  	13.8076
56 	-95.594 	-68.3628	10.948   	14.0986
57 	-95.594 	-68.2419	14.4732  	13.9992
58 	-95.594 	-68.3223	-7.02585 	14.0375
59 	-95.594 	-68.5219	3.78897  	13.8936
60 	-95.594 	-68.7461	-0.162276	13.7151
61 	-95.594 	-68.7483	26.8133  	14.2837
62 	-95.594 	-68.7885	7.46789  	13.6348
63 	-95.594 	-68.7913	-0.700256	13.4922
64 	-95.594 	-69.1002	-13.6238 	12.9162
65 	-95.594 	-69.3225	-13.6238 	12.7229
66 	-95.594 	-69.1682	-7.57801 	12.7598
67 	-95.594 	-69.549 	-6.60016 	12.273 
68 	-95.594 	-69.4302	14.4139  	12.9394
69 	-95.594 	-69.2531	-7.12917 	12.3681
70 	-95.594 	-69.1885	-7.55901 	12.6487
71 	-95.594 	-69.1237	-2.7384  	12.6076
72 	-95.594 	-68.9885	-12.6736 	13.013 
73 	-95.594 	-68.9566	-14.1215 	12.9432
74 	-95.594 	-68.6681	5.48308  	13.7032
75 	-95.594 	-68.5587	5.48308  	14.1654
76 	-95.594 	-68.4354	-2.40468 	13.9331
77 	-95.594 	-68.7469	1.89918  	13.6791
78 	-95.594 	-68.9972	-3.25883 	13.9339
79 	-95.594 	-68.9613	20.6777  	14.2405
80 	-95.594 	-68.8667	-6.35597 	13.4591
81 	-95.594 	-68.9768	-18.3802 	13.0908
82 	-95.594 	-68.5301	8.36126  	13.8644
83 	-95.594 	-68.2537	10.1398  	14.3028
84 	-95.594 	-68.1213	-0.0398923	14.1874
85 	-95.594 	-68.5574	-5.37706  	13.6939
86 	-95.594 	-68.4324	0.426864  	14.1423
87 	-95.594 	-68.8107	-1.99257  	13.8102
88 	-95.594 	-68.5623	-5.12675  	13.9795
89 	-95.594 	-68.7855	0.354186  	13.945 
90 	-95.594 	-68.7207	35.2559   	15.0662
91 	-95.594 	-68.241 	18.9463   	15.0238
92 	-95.594 	-68.3759	-8.64709  	14.6401
93 	-95.594 	-68.2816	-1.87305  	14.6449
94 	-95.594 	-68.2754	14.3095   	14.5036
95 	-95.594 	-68.082 	-0.361964 	14.8025
96 	-95.594 	-68.2808	-11.7869  	14.5512
97 	-95.594 	-68.4463	-8.28637  	14.4068
98 	-95.594 	-68.8729	-8.66861  	13.7305
99 	-95.594 	-68.9206	2.9717    	13.8941
100	-95.594 	-68.4398	18.9181   	14.7457
101	-95.594 	-68.4314	-0.575668 	14.6426
102	-95.594 	-68.2821	4.19333   	14.793 
103	-95.594 	-67.9448	2.58911   	15.3767
104	-95.594 	-67.9703	2.58911   	15.2518
105	-95.594 	-67.743 	26.6241   	16.0755
106	-95.594 	-67.6897	19.3572   	15.7217
107	-95.594 	-67.7772	-0.150241 	15.6543
108	-95.594 	-68.0145	0.204968  	14.8094
109	-95.594 	-67.7991	15.7085   	15.1577
110	-95.594 	-67.4732	15.8964   	15.6269
111	-95.594 	-67.3649	8.45972   	15.8539
112	-95.594 	-67.4509	2.31154   	16.0971
113	-95.594 	-67.6398	20.2101   	15.6415
114	-95.594 	-68.0321	-0.244976 	14.7403
115	-95.594 	-68.0224	19.5627   	14.5781
116	-95.594 	-68.104 	-2.44017  	14.8433
117	-95.594 	-68.0273	-14.8249  	14.521 
118	-95.594 	-68.2533	-0.390216 	14.6396
119	-95.594 	-68.0434	21.3112   	15.1553
120	-95.594 	-68.0254	6.18124   	14.8634
121	-95.594 	-67.7343	14.1541   	15.7849
122	-95.594 	-67.4243	-0.675463 	15.7895
123	-95.594 	-67.8875	10.2903   	15.7736
124	-95.594 	-67.8043	-2.9277   	14.9899
125	-95.594 	-67.8366	-5.14768  	15.2295
126	-95.594 	-67.6683	-0.354622 	15.2559
127	-95.594 	-67.7193	5.86098   	14.9929
128	-95.594 	-67.2298	34.7523   	15.7428
129	-95.594 	-67.3557	23.8273   	16.131 
130	-95.594 	-67.456 	36.482    	16.5455
131	-95.594 	-67.4284	18.8867   	16.4752
132	-95.594 	-67.5717	43.9909   	16.7427
133	-95.594 	-67.5012	32.9846   	16.6516
134	-95.594 	-67.1583	18.0529   	16.4415
135	-95.594 	-67.459 	5.651     	15.5181
136	-95.594 	-67.7137	0.705225  	15.0611
137	-95.594 	-68.3709	1.08439   	14.0972
138	-95.594 	-68.0442	3.82571   	14.9662
139	-95.594 	-67.6359	10.777    	15.7184
140	-95.594 	-67.6329	25.1096   	16.06  
141	-95.594 	-67.8212	-6.10619  	15.3255
142	-95.594 	-67.8545	4.08232   	14.8808
143	-95.594 	-67.5708	17.8946   	15.6754
144	-95.594 	-67.8481	34.4535   	15.8762
145	-95.594 	-67.3911	17.5282   	16.57  
146	-95.594 	-67.2666	4.42077   	16.6225
147	-95.594 	-67.4747	5.1993    	16.0668
148	-95.594 	-67.4625	17.7637   	16.5383
149	-95.594 	-67.3415	14.6918   	16.3415
150	-95.594 	-67.7454	28.3037   	16.2822
151	-95.594 	-67.92  	2.59445   	15.2374
152	-95.594 	-68.5443	-9.77217  	14.175 
153	-95.594 	-68.5116	4.99879   	14.4639
154	-95.594 	-68.216 	2.78219   	14.9095
155	-95.594 	-67.9865	9.62991   	15.4305
156	-95.594 	-68.0628	3.10636   	15.1817
157	-95.594 	-67.9688	6.21251   	15.2084
158	-95.594 	-68.1827	18.0945   	15.5843
159	-95.594 	-67.9995	16.1324   	16.0086
160	-95.594 	-67.7463	26.6709   	15.8135
161	-95.594 	-68.1363	17.5605   	15.0312
162	-95.594 	-68.2152	10.0673   	15.3091
163	-95.594 	-67.9944	6.2171    	15.3574
164	-95.594 	-67.9543	18.2309   	15.311 
165	-95.594 	-67.7184	3.52428   	15.7357
166	-95.594 	-67.4415	-1.61715  	15.8958
167	-95.594 	-67.4644	-0.17781  	15.9857
168	-95.594 	-67.3987	3.07607   	15.8964
169	-95.594 	-67.2094	10.1035   	16.2804
170	-95.594 	-67.2446	36.7325   	16.7061
171	-95.594 	-67.43  	25.8208   	16.2557
172	-95.594 	-67.8617	2.07048   	15.3214
173	-95.594 	-67.2633	6.41773   	16.2528
174	-95.594 	-67.9308	-2.11716  	15.1426
175	-95.594 	-67.9732	13.7351   	15.4388
176	-95.594 	-67.4324	6.66817   	16.7565
177	-95.594 	-67.5983	5.57444   	16.2598
178	-95.594 	-67.9646	-5.85519  	15.3523
179	-95.594 	-67.9576	11.7792   	15.3105
180	-95.594 	-67.6693	4.90588   	16.0367
181	-95.594 	-67.6869	19.4826   	16.4761
182	-95.594 	-67.7358	46.4409   	16.8464
183	-95.594 	-67.7276	15.7088   	16.1065
184	-95.594 	-67.786 	14.4595   	15.8081
185	-95.594 	-67.8741	14.4595   	15.434 
186	-95.594 	-67.497 	5.68068   	15.6283
187	-95.594 	-67.8225	-2.69537  	15.1248
188	-95.594 	-67.9376	-1.13521  	15.0799
189	-95.594 	-67.7094	13.7364   	15.5802
190	-95.594 	-67.736 	8.21743   	15.2844
191	-95.594 	-68.0044	12.3519   	15.9413
192	-95.594 	-67.9076	3.85384   	15.8531
193	-95.594 	-67.5983	11.0049   	16.5576
194	-95.594 	-67.8551	15.411    	15.6108
195	-95.594 	-67.5292	15.411    	16.5099
196	-95.594 	-67.8361	9.54319   	15.7462
197	-95.594 	-67.8194	12.2955   	16.0822
198	-95.594 	-67.8472	39.5251   	16.5921
199	-95.594 	-67.6999	7.52661   	16.0642
200	-95.594 	-67.3766	18.0707   	17.1862
201	-95.594 	-67.5427	32.8454   	16.4532
202	-95.594 	-67.4842	32.9907   	16.8299
