/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	184.591	6.0071e+06	5.67054e+07	7.71461e+06
1  	184.591	6.12572e+06	4.56573e+07	7.6046e+06 
2  	184.591	5.91019e+06	4.09428e+07	7.42481e+06
3  	184.591	5.79195e+06	3.83402e+07	7.19269e+06
4  	184.591	5.68705e+06	3.81732e+07	6.9918e+06 
5  	184.591	5.58227e+06	4.2039e+07 	7.10885e+06
6  	184.591	5.61002e+06	3.88842e+07	6.83317e+06
7  	184.591	5.56507e+06	4.01315e+07	6.86927e+06
8  	184.591	5.44259e+06	3.89465e+07	6.75897e+06
9  	184.591	5.33519e+06	5.22254e+07	6.73381e+06
10 	184.591	5.4237e+06 	4.05618e+07	6.92589e+06
11 	184.591	5.65161e+06	3.73341e+07	7.06433e+06
12 	184.591	5.66216e+06	4.55376e+07	7.10322e+06
13 	184.591	5.54268e+06	4.73827e+07	7.31752e+06
14 	184.591	5.47797e+06	4.63384e+07	7.18217e+06
15 	184.591	5.60122e+06	3.76774e+07	7.14082e+06
16 	184.591	5.83566e+06	4.17185e+07	7.53594e+06
17 	184.591	5.69432e+06	4.17185e+07	7.3271e+06 
18 	184.591	5.64189e+06	4.33654e+07	7.2879e+06 
19 	184.591	5.47339e+06	4.68078e+07	7.193e+06  
20 	184.591	5.43619e+06	3.87638e+07	7.03309e+06
21 	184.591	5.37247e+06	3.96258e+07	7.02541e+06
22 	184.591	5.49994e+06	3.95241e+07	7.05755e+06
23 	184.591	5.64122e+06	3.44213e+07	7.09775e+06
24 	184.591	5.77078e+06	3.45877e+07	7.11084e+06
25 	184.591	5.70813e+06	3.5325e+07 	7.20972e+06
26 	184.591	5.56866e+06	4.13302e+07	7.23686e+06
27 	184.591	5.66986e+06	4.13426e+07	7.43841e+06
28 	184.591	5.47863e+06	4.19803e+07	7.19673e+06
29 	184.591	5.35111e+06	3.85716e+07	6.82419e+06
30 	184.591	5.47563e+06	3.95853e+07	6.89076e+06
31 	184.591	5.34709e+06	3.95853e+07	6.75892e+06
32 	184.591	5.30406e+06	3.74669e+07	6.79997e+06
33 	184.591	5.29885e+06	3.79388e+07	6.73047e+06
34 	184.591	5.37229e+06	3.69865e+07	6.68899e+06
35 	184.591	5.40336e+06	3.84391e+07	6.8723e+06 
36 	184.591	5.43924e+06	3.84185e+07	6.93587e+06
37 	184.591	5.23259e+06	4.22433e+07	6.62595e+06
38 	184.591	5.41801e+06	4.93433e+07	7.20599e+06
39 	184.591	5.25589e+06	4.08235e+07	6.90955e+06
40 	184.591	5.38207e+06	4.08867e+07	6.83785e+06
41 	184.591	5.40305e+06	4.6852e+07 	6.78368e+06
42 	184.591	5.33128e+06	3.82648e+07	6.68225e+06
43 	184.591	5.15451e+06	3.783e+07  	6.58146e+06
44 	184.591	5.14194e+06	3.68352e+07	6.49746e+06
45 	184.591	5.14292e+06	3.89222e+07	6.56415e+06
46 	184.591	5.14935e+06	3.69881e+07	6.57856e+06
47 	184.591	5.32772e+06	4.10407e+07	6.89555e+06
48 	184.591	5.13845e+06	3.90841e+07	6.5116e+06 
49 	184.591	4.8313e+06 	3.58676e+07	5.90503e+06
50 	184.591	4.97262e+06	3.79772e+07	5.96558e+06
51 	184.591	4.92166e+06	3.52798e+07	6.09089e+06
52 	184.591	4.93334e+06	3.75853e+07	6.05785e+06
53 	184.591	5.22889e+06	3.38665e+07	6.56774e+06
54 	184.591	5.09337e+06	3.89074e+07	6.58289e+06
55 	184.591	5.2042e+06 	3.92918e+07	6.54818e+06
56 	184.591	5.3035e+06 	3.6726e+07 	6.34008e+06
57 	184.591	5.32977e+06	3.64883e+07	6.59637e+06
58 	184.591	5.33498e+06	3.64883e+07	6.80403e+06
59 	184.591	5.14705e+06	3.61234e+07	6.73984e+06
60 	184.591	5.16822e+06	3.61234e+07	6.77543e+06
61 	184.591	5.31501e+06	4.7294e+07 	7.20824e+06
62 	184.591	5.39006e+06	4.7294e+07 	6.93198e+06
63 	184.591	5.37319e+06	4.9417e+07 	6.9778e+06 
64 	184.591	5.46054e+06	4.04401e+07	7.12175e+06
65 	184.591	5.50717e+06	4.39363e+07	7.17703e+06
66 	184.591	5.41258e+06	3.8979e+07 	6.94364e+06
