/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	7.13903e+07	3.31603e+09	4.35509e+10	5.272e+09
1  	7.13903e+07	3.32653e+09	5.36638e+10	5.56724e+09
2  	6.45847e+07	3.42328e+09	4.98755e+10	6.09442e+09
3  	6.45847e+07	3.29989e+09	5.12697e+10	5.67673e+09
4  	3.53425e+07	3.28229e+09	5.03541e+10	5.54077e+09
5  	3.53425e+07	3.07376e+09	4.84882e+10	4.88567e+09
6  	3.53425e+07	3.03334e+09	3.5785e+10 	4.64632e+09
7  	3.53425e+07	3.09021e+09	3.57725e+10	4.67452e+09
8  	3.4048e+07 	3.15704e+09	4.07327e+10	5.12806e+09
9  	3.4048e+07 	3.0891e+09 	3.47165e+10	4.61873e+09
10 	3.4048e+07 	3.16059e+09	4.23901e+10	5.16759e+09
11 	3.4048e+07 	3.2609e+09 	6.1004e+10 	6.21932e+09
12 	3.4048e+07 	3.30673e+09	6.1004e+10 	6.50795e+09
13 	3.4048e+07 	3.43747e+09	9.6562e+10 	6.99424e+09
14 	3.35799e+07	3.54947e+09	1.03444e+11	7.76184e+09
15 	3.35799e+07	3.43586e+09	7.42066e+10	6.44299e+09
16 	3.35763e+07	3.36951e+09	7.42066e+10	6.43396e+09
17 	3.35763e+07	3.32592e+09	7.39169e+10	6.35559e+09
18 	3.35763e+07	3.15232e+09	7.08418e+10	5.56608e+09
19 	3.35763e+07	3.03906e+09	4.27045e+10	4.95216e+09
20 	3.35763e+07	3.01593e+09	5.23039e+10	5.12971e+09
21 	3.35763e+07	3.0502e+09 	5.17042e+10	5.47349e+09
22 	3.35763e+07	3.04422e+09	5.47382e+10	5.31851e+09
23 	3.35763e+07	2.9726e+09 	5.37334e+10	5.27134e+09
24 	3.35763e+07	2.94909e+09	4.33243e+10	4.64371e+09
25 	3.17043e+07	2.95068e+09	4.55585e+10	4.62835e+09
26 	3.17043e+07	2.87414e+09	4.03078e+10	4.32768e+09
