gen	min     	avg    	max      	std    
0  	-89.2631	-70.383	-0.738233	11.7324
1  	-90.587 	-70.9134	-6.19442 	11.3857
2  	-90.587 	-70.4954	-11.5228 	11.4947
3  	-90.587 	-70.4682	-11.9569 	11.793 
4  	-92.7666	-70.3099	-12.1262 	11.7711
5  	-92.7666	-70.4616	-15.7425 	11.7381
6  	-93.2155	-70.1166	2.24674  	12.2777
7  	-93.8028	-70.0968	-10.5852 	11.5791
8  	-94.0715	-69.9436	-15.6505 	11.975 
9  	-94.0715	-69.6095	-12.1534 	12.5041
10 	-94.0715	-69.1979	-7.01361 	12.8296
11 	-94.0715	-69.2229	-13.4062 	12.6203
12 	-94.0715	-69.3317	-9.42328 	12.5322
13 	-94.0715	-69.3887	-5.47591 	13.1789
14 	-94.0715	-69.5132	3.68127  	12.7782
15 	-94.0715	-69.5891	-19.3498 	12.4561
16 	-94.0715	-69.5647	-24.5192 	12.1244
17 	-94.0715	-69.4903	-21.4861 	12.4064
18 	-94.0715	-69.2389	-10.3689 	12.9707
19 	-94.0715	-69.2527	-1.82038 	12.2234
20 	-94.0715	-69.2328	-25.2415 	12.0563
21 	-94.0715	-69.2807	2.95114  	13.1218
22 	-94.0715	-69.2246	-7.31675 	12.8009
23 	-94.0715	-69.1824	-3.74143 	12.671 
24 	-94.0715	-69.6056	-16.237  	12.1507
25 	-94.0715	-69.4058	-20.0153 	12.1128
26 	-94.0715	-69.5293	-20.0153 	11.8713
27 	-94.0715	-69.2262	-17.4541 	12.0871
28 	-94.0715	-69.1429	1.61772  	12.3665
29 	-94.0715	-69.0983	5.02047  	12.838 
30 	-94.0715	-68.7046	5.94181  	13.4345
31 	-94.0715	-68.8407	-1.1235  	13.2766
32 	-94.0715	-69.0713	-1.1235  	12.7269
33 	-94.0715	-69.5078	-8.50839 	12.2105
34 	-94.0715	-69.4909	-6.71809 	12.2462
35 	-94.0715	-69.4792	-12.7306 	11.6884
36 	-94.0715	-69.5569	-11.1806 	11.7678
37 	-94.0715	-69.1985	-14.9979 	12.1326
38 	-94.0715	-69.5714	-8.78249 	11.9631
39 	-94.0715	-69.1968	-1.5215  	12.0436
40 	-94.0715	-69.0707	-13.8206 	11.9482
41 	-94.0715	-69.2655	-14.2807 	12.3484
42 	-94.0715	-69.0185	-11.7885 	12.7766
43 	-94.0715	-68.6709	-6.48897 	13.3922
44 	-94.0715	-68.7886	-3.63235 	13.5102
45 	-94.0715	-68.6155	-8.29035 	13.6616
46 	-94.0715	-68.7024	-2.68431 	13.9234
47 	-94.0715	-68.5871	9.71116  	14.3906
48 	-94.0715	-68.8732	-4.82349 	13.3652
49 	-94.0715	-68.9326	-6.0843  	13.4885
50 	-94.0715	-69.1855	-3.27037 	13.55  
51 	-94.0715	-69.1823	-12.4167 	13.9007
52 	-94.0715	-68.7609	-9.45276 	13.8793
53 	-94.0715	-69.2446	-2.21069 	12.9086
54 	-94.0715	-69.1741	-10.1478 	12.7278
55 	-94.0715	-69.1791	-17.7205 	12.8742
56 	-94.0715	-69.0571	-20.9428 	13.0076
57 	-94.0715	-69.1405	-14.9177 	12.8333
58 	-94.0715	-69.2879	-16.891  	12.8424
59 	-94.0715	-69.0076	5.06822  	13.0561
60 	-94.0715	-68.8735	5.06822  	13.1295
61 	-94.0715	-68.7829	-5.53881 	12.952 
62 	-94.0715	-68.5392	1.54099  	13.5059
63 	-94.0715	-68.2415	1.54099  	14.2942
64 	-94.0715	-68.1564	-2.61647 	14.0299
65 	-94.0715	-68.2171	-7.65423 	14.3108
66 	-94.0715	-67.9629	6.31901  	15.3016
67 	-94.0715	-68.3648	1.94101  	14.0889
68 	-94.0715	-68.3154	3.4451   	14.0787
69 	-94.7642	-67.8736	-2.23051 	14.4319
70 	-94.7642	-68.3771	-2.23051 	13.9252
71 	-94.7642	-67.9527	-5.41436 	14.3174
72 	-94.7642	-67.9465	-5.41436 	14.2328
73 	-94.7642	-67.9121	-3.17189 	14.7003
74 	-94.7642	-68.3956	10.3811  	14.3267
75 	-94.7642	-68.5528	34.4452  	14.3167
76 	-94.7642	-68.7435	-4.25087 	13.6468
77 	-94.7642	-68.1469	2.10599  	14.6552
78 	-94.7642	-67.9651	-2.08078 	14.7886
79 	-94.7642	-68.1234	23.0176  	14.7223
80 	-94.7642	-68.3737	5.79993  	14.2441
81 	-94.7642	-68.6851	0.600517 	13.3311
82 	-94.7642	-68.6686	2.58502  	14.1599
83 	-94.7642	-68.5594	6.2823   	14.9246
84 	-94.7642	-68.8169	-0.976506	14.6931
85 	-94.7642	-68.6275	-0.976506	13.9187
86 	-94.7642	-68.6211	6.34822  	14.3243
87 	-94.7642	-68.6313	2.72969  	14.5241
88 	-94.7642	-68.5536	0.201244 	14.6683
89 	-94.7642	-68.9707	-2.08588 	14.2792
90 	-94.7642	-68.6733	9.24371  	14.3222
91 	-94.7642	-68.7754	-9.8093  	14.238 
92 	-94.7642	-68.813 	-6.00572 	14.4198
93 	-94.7642	-68.8595	8.22331  	14.3811
94 	-94.7642	-68.4106	27.0084  	14.7833
95 	-94.7642	-68.7115	2.5577   	14.382 
96 	-94.7642	-68.5176	0.441418 	14.6893
97 	-94.7642	-68.3959	17.3697  	14.6176
98 	-94.7642	-68.0147	7.63064  	15.0857
99 	-94.7642	-68.3433	5.12629  	14.8934
100	-94.7642	-68.348 	10.134   	14.4142
101	-94.7642	-67.9495	10.134   	15.1512
102	-94.7642	-67.9812	-4.64793 	14.8987
103	-94.7642	-68.2609	-0.232407	14.6768
104	-94.7642	-68.0745	-0.232407	14.6124
105	-94.7642	-68.1802	4.6555   	14.6618
106	-94.7642	-68.2211	-7.06661 	14.1107
107	-94.7642	-68.0446	-5.2555  	14.7371
108	-94.7642	-68.261 	5.81844  	14.6954
109	-94.7642	-68.1152	6.10408  	14.879 
110	-94.7642	-68.2095	6.44312  	14.6477
111	-94.7642	-68.4893	-3.81366 	13.8542
112	-94.7642	-68.6656	-1.0755  	14.2551
113	-94.7642	-69.0707	-6.10138 	13.5569
114	-94.7642	-68.7517	4.05523  	14.6198
115	-94.7642	-68.7239	14.4259  	14.7039
116	-94.7642	-68.582 	-6.80146 	14.1334
117	-94.7642	-68.6307	12.2313  	14.3847
118	-94.7642	-68.3402	20.1974  	15.1075
119	-94.7642	-67.9709	13.3678  	15.8823
120	-94.7642	-68.3474	9.74964  	15.456 
121	-94.7642	-67.9902	0.9916   	15.5982
122	-94.7642	-67.8351	13.6394  	15.7047
123	-94.7642	-68.0705	11.98    	15.1762
124	-94.7642	-68.4006	-1.51856 	14.5774
125	-94.7642	-68.2506	18.1505  	14.6093
126	-94.7642	-68.2543	12.8095  	14.6103
127	-94.7642	-68.4169	15.1498  	14.6317
128	-94.7642	-68.1014	6.32856  	15.0156
129	-94.7642	-68.2664	1.27064  	14.8845
130	-94.7642	-68.556 	-6.14582 	14.3156
131	-94.7642	-68.3363	1.05833  	14.8395
132	-94.7642	-68.0152	13.4296  	15.5964
133	-94.7642	-67.6595	13.7105  	16.6687
134	-94.7642	-67.7734	28.7095  	16.8643
135	-94.7642	-67.8812	19.4558  	16.8026
136	-94.7642	-67.9483	30.5619  	16.8937
137	-94.7642	-67.7042	10.3259  	17.0855
138	-94.7642	-67.8365	7.36863  	16.625 
139	-94.7642	-67.614 	9.88151  	16.5166
140	-94.7642	-67.4922	39.2865  	17.1409
141	-94.7642	-67.6533	27.0916  	16.7028
142	-94.7642	-68.11  	17.0571  	14.573 
143	-94.7642	-67.9534	8.91677  	15.1043
144	-94.7642	-67.9738	19.1475  	15.7582
145	-94.7642	-67.925 	18.9537  	15.833 
146	-94.7642	-67.5904	18.9537  	16.429 
147	-94.7642	-67.6187	18.692   	15.9239
148	-94.7642	-67.8216	-0.265982	15.4715
149	-94.7642	-67.7127	-4.28332 	15.05  
150	-94.7642	-67.7234	0.612879 	15.6328
151	-94.7642	-67.9373	-3.62974 	14.839 
152	-94.7642	-67.4915	12.0316  	15.9552
153	-94.7642	-67.5149	-0.126444	15.9714
154	-94.7642	-67.4521	6.67872  	16.1459
155	-94.7642	-67.713 	0.23824  	15.842 
156	-94.7642	-67.6646	7.61812  	16.0764
157	-94.7642	-67.4954	26.1316  	16.065 
158	-94.7642	-67.0899	10.8648  	16.2096
159	-94.7642	-67.3976	30.3346  	16.3161
160	-94.7642	-67.6302	27.9451  	15.5243
161	-94.7642	-67.6435	-2.42015 	15.3634
162	-94.7642	-67.8562	-0.912458	15.0106
163	-94.7642	-67.326 	36.4412  	16.3418
164	-94.7642	-67.6092	23.6912  	16.0393
165	-94.7642	-67.836 	19.9559  	16.0736
166	-94.7642	-67.6198	13.691   	16.0878
167	-94.7642	-67.5096	11.362   	15.4209
168	-94.7642	-67.2767	12.6602  	16.2662
169	-94.7642	-67.5831	12.6602  	15.8717
170	-94.7642	-67.2957	27.9295  	16.1536
171	-94.7642	-67.3145	-4.95618 	16.0193
172	-94.7642	-67.287 	5.45486  	16.1074
173	-94.7642	-67.1864	12.6335  	16.4031
174	-94.7642	-67.254 	4.59811  	16.0482
175	-94.7642	-67.9167	-2.60227 	15.3012
176	-94.7642	-67.5673	35.4095  	16.1655
177	-94.7642	-67.6925	4.73499  	15.5531
178	-94.7642	-68.0275	4.73499  	15.3241
179	-94.7642	-67.946 	4.73499  	15.2067
180	-94.7642	-67.9093	7.57967  	15.4941
181	-94.7642	-67.4622	13.6809  	16.0771
182	-94.7642	-67.6559	7.50375  	15.6851
183	-94.7642	-67.4768	47.9609  	16.521 
184	-94.7642	-67.6674	10.8565  	15.9674
185	-94.7642	-67.6513	14.7594  	16.4178
186	-94.7642	-67.9736	5.42083  	15.4597
187	-94.7642	-67.6578	0.52286  	16.472 
188	-94.7642	-68.0621	8.99322  	15.8699
189	-94.7642	-67.441 	8.67967  	17.2493
190	-94.7642	-67.6388	-1.23403 	16.6866
191	-94.7642	-67.2648	24.5195  	17.7095
192	-94.7642	-67.3896	9.94534  	16.481 
193	-94.7642	-67.7147	1.39436  	15.9364
194	-94.7642	-67.7488	17.8348  	16.2655
195	-94.7642	-67.9794	-4.9763  	16.0613
196	-94.7642	-67.7673	17.4398  	16.7093
197	-94.7642	-67.1579	10.0555  	17.2429
198	-94.7785	-67.3981	5.15959  	16.7904
199	-94.7785	-67.2956	24.0662  	17.1438
200	-94.7785	-67.5501	20.6811  	16.558 
201	-94.7785	-67.1284	9.71928  	16.5886
202	-94.7785	-67.2219	28.476   	16.8662
203	-94.7785	-67.6815	23.4591  	16.3198
204	-94.7785	-67.4627	15.9234  	16.4615
