gen	min        	avg       	max        	std        
0  	1.18162e+06	2.0347e+07	5.78951e+07	1.17265e+07
1  	1.05561e+06	2.02842e+07	5.77262e+07	1.15749e+07
2  	1.00828e+06	2.01948e+07	5.65042e+07	1.14715e+07
3  	846502     	2.01587e+07	5.89375e+07	1.16689e+07
4  	839979     	2.007e+07  	5.30202e+07	1.17653e+07
5  	753336     	2.00082e+07	5.29568e+07	1.17946e+07
6  	753336     	1.99757e+07	5.32865e+07	1.19997e+07
7  	753336     	1.9924e+07 	5.32865e+07	1.17167e+07
8  	611592     	1.99174e+07	5.11272e+07	1.15124e+07
9  	592316     	1.98582e+07	5.14815e+07	1.1454e+07 
10 	592316     	1.98344e+07	5.09959e+07	1.13136e+07
11 	592316     	1.98334e+07	5.26245e+07	1.1315e+07 
12 	592316     	1.97705e+07	5.64562e+07	1.13627e+07
13 	590933     	1.97242e+07	5.17959e+07	1.13088e+07
14 	590933     	1.97083e+07	5.3548e+07 	1.1392e+07 
15 	590933     	1.96502e+07	5.56256e+07	1.13771e+07
16 	590933     	1.95873e+07	5.44131e+07	1.15016e+07
17 	567748     	1.9534e+07 	5.35138e+07	1.13703e+07
18 	567748     	1.95109e+07	5.17158e+07	1.13843e+07
19 	567748     	1.94604e+07	5.1991e+07 	1.14466e+07
20 	567748     	1.94089e+07	5.19886e+07	1.1422e+07 
21 	567748     	1.93469e+07	5.28159e+07	1.14109e+07
22 	438072     	1.9311e+07 	5.06152e+07	1.12808e+07
23 	438072     	1.92552e+07	5.05444e+07	1.12302e+07
24 	438072     	1.92414e+07	5.42555e+07	1.14601e+07
25 	438072     	1.92224e+07	5.43879e+07	1.15125e+07
26 	438072     	1.91704e+07	5.33457e+07	1.14274e+07
27 	438072     	1.90959e+07	5.37114e+07	1.129e+07  
28 	438072     	1.90318e+07	5.09905e+07	1.11345e+07
29 	338503     	1.89826e+07	5.09905e+07	1.11935e+07
30 	338503     	1.89533e+07	5.09909e+07	1.126e+07  
31 	338503     	1.88842e+07	5.09943e+07	1.11711e+07
32 	338503     	1.88322e+07	5.21586e+07	1.12096e+07
33 	338503     	1.88188e+07	5.21586e+07	1.12573e+07
34 	338503     	1.87768e+07	5.21588e+07	1.12019e+07
35 	338503     	1.87346e+07	5.13897e+07	1.10666e+07
36 	255324     	1.86868e+07	5.77383e+07	1.11133e+07
37 	255324     	1.86576e+07	5.6552e+07 	1.11245e+07
38 	255324     	1.85712e+07	5.29726e+07	1.08709e+07
39 	255324     	1.85306e+07	5.30364e+07	1.1099e+07 
40 	255324     	1.84847e+07	5.34679e+07	1.12295e+07
41 	255306     	1.84244e+07	5.75809e+07	1.12437e+07
42 	255306     	1.83767e+07	5.58621e+07	1.12471e+07
43 	255306     	1.83256e+07	5.53041e+07	1.13128e+07
44 	255306     	1.82792e+07	5.39927e+07	1.13205e+07
45 	220760     	1.82516e+07	5.40272e+07	1.1213e+07 
46 	220760     	1.81881e+07	5.40141e+07	1.12741e+07
47 	220760     	1.81292e+07	5.40141e+07	1.12723e+07
48 	219375     	1.81038e+07	5.34922e+07	1.14784e+07
49 	219375     	1.80215e+07	5.26714e+07	1.12563e+07
50 	205337     	1.79623e+07	5.21367e+07	1.10466e+07
51 	205337     	1.79134e+07	5.21367e+07	1.08951e+07
52 	189493     	1.78983e+07	5.14573e+07	1.09958e+07
53 	189493     	1.78568e+07	5.10101e+07	1.10477e+07
54 	189493     	1.77919e+07	5.14154e+07	1.11068e+07
55 	188052     	1.77467e+07	5.14399e+07	1.08773e+07
56 	188052     	1.76862e+07	5.36987e+07	1.09528e+07
57 	188052     	1.76208e+07	5.14237e+07	1.0878e+07 
58 	107650     	1.75652e+07	5.14237e+07	1.09045e+07
59 	107650     	1.74954e+07	5.28552e+07	1.07776e+07
60 	107650     	1.74179e+07	4.94379e+07	1.06424e+07
61 	107650     	1.73718e+07	5.35795e+07	1.08276e+07
62 	107650     	1.73e+07   	5.51415e+07	1.06822e+07
63 	107650     	1.72164e+07	5.51415e+07	1.05554e+07
64 	107650     	1.71547e+07	5.13955e+07	1.04885e+07
65 	107650     	1.71334e+07	5.18123e+07	1.0469e+07 
66 	107650     	1.70903e+07	5.14094e+07	1.03495e+07
67 	107650     	1.70176e+07	5.20968e+07	1.03516e+07
68 	106794     	1.70438e+07	5.15053e+07	1.0632e+07 
69 	106794     	1.7006e+07 	5.01267e+07	1.05749e+07
70 	106794     	1.70028e+07	5.07322e+07	1.05737e+07
71 	106794     	1.69705e+07	5.07322e+07	1.04402e+07
72 	106794     	1.69599e+07	5.1173e+07 	1.057e+07  
