/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	203657	1.30541e+06	2.798e+06	430694
1  	203657	1.30888e+06	2.61454e+06	437132
2  	203657	1.30673e+06	2.67258e+06	428016
3  	203571	1.30981e+06	2.50147e+06	420970
4  	203571	1.31013e+06	2.65003e+06	422292
5  	203571	1.30613e+06	2.60929e+06	424769
6  	159733	1.30326e+06	2.72453e+06	423352
7  	159733	1.29642e+06	2.66502e+06	426626
8  	159733	1.30618e+06	2.80353e+06	438325
9  	159733	1.30644e+06	2.82828e+06	440481
10 	159733	1.29946e+06	2.79389e+06	431202
11 	159733	1.29702e+06	2.80698e+06	441462
12 	159733	1.29669e+06	2.65137e+06	438151
13 	125089	1.29825e+06	2.5255e+06 	442785
14 	117250	1.2884e+06 	2.5482e+06 	435252
15 	117250	1.28695e+06	2.46391e+06	434808
16 	117250	1.28641e+06	2.59973e+06	435056
17 	117250	1.28207e+06	2.60208e+06	431209
18 	102601	1.27708e+06	2.56186e+06	428530
19 	102601	1.27439e+06	2.47505e+06	436802
20 	102601	1.26937e+06	2.72367e+06	425976
21 	95557.6	1.27323e+06	2.84869e+06	428432
22 	93038.8	1.27509e+06	2.84555e+06	433075
23 	93038.8	1.26521e+06	2.59238e+06	425414
24 	93038.8	1.2588e+06 	2.59238e+06	418091
25 	93038.8	1.25886e+06	2.64361e+06	424115
26 	78930.6	1.25646e+06	2.51976e+06	421330
27 	78930.6	1.25222e+06	2.72614e+06	424100
28 	78930.6	1.25668e+06	2.61446e+06	424394
29 	78930.6	1.25855e+06	2.47031e+06	433452
30 	78930.6	1.25536e+06	2.71098e+06	428648
31 	78930.6	1.26035e+06	2.55125e+06	436652
32 	78930.6	1.25857e+06	2.61819e+06	434378
33 	78930.6	1.25446e+06	2.61819e+06	422880
34 	78930.6	1.25095e+06	2.61819e+06	431363
35 	78930.6	1.247e+06  	2.5634e+06 	432642
36 	78930.6	1.24385e+06	2.68457e+06	422153
37 	78930.6	1.23655e+06	2.56826e+06	416222
38 	78930.6	1.24398e+06	2.62961e+06	423476
39 	78930.6	1.23669e+06	2.55495e+06	418334
40 	78930.6	1.23576e+06	2.58014e+06	421328
41 	78930.6	1.23008e+06	2.68094e+06	423598
42 	78930.6	1.22253e+06	2.72562e+06	424245
43 	72954.9	1.22051e+06	2.90889e+06	424295
44 	72954.9	1.21991e+06	2.65008e+06	424583
45 	68899.9	1.22192e+06	2.45684e+06	420843
46 	62859.4	1.22083e+06	2.61848e+06	425991
47 	62859.4	1.21682e+06	2.56157e+06	421425
48 	62859.4	1.2144e+06 	2.49984e+06	422837
49 	62859.4	1.20979e+06	2.35065e+06	419306
50 	62859.4	1.21382e+06	2.35065e+06	420631
51 	62859.4	1.20911e+06	2.36024e+06	425244
52 	62859.4	1.20702e+06	2.6584e+06 	431380
53 	62859.4	1.20943e+06	2.34388e+06	422397
54 	62859.4	1.2112e+06 	2.59217e+06	427030
55 	62859.4	1.2109e+06 	2.52883e+06	437469
56 	62859.4	1.20174e+06	2.4993e+06 	428185
57 	62859.4	1.20092e+06	2.35756e+06	420374
58 	62859.4	1.20282e+06	2.39124e+06	428374
59 	62859.4	1.19716e+06	2.45491e+06	420796
60 	62859.4	1.19522e+06	2.47321e+06	421297
61 	62859.4	1.18818e+06	2.49031e+06	419243
62 	62859.4	1.18556e+06	2.71579e+06	417079
63 	62859.4	1.1854e+06 	2.71579e+06	420786
64 	62859.4	1.18164e+06	2.29415e+06	424860
65 	62859.4	1.17705e+06	2.27262e+06	416483
66 	62859.4	1.17544e+06	2.2975e+06 	410601
67 	62859.4	1.16452e+06	2.36149e+06	406332
68 	62859.4	1.16579e+06	2.4924e+06 	410246
