gen	min    	avg     	max    	std    
0  	-91.907	-70.9969	3.26759	11.8965
1  	-93.6697	-70.9536	-7.24049	11.4678
2  	-93.6697	-70.896 	-17.843 	11.5082
3  	-93.6697	-70.8571	-10.4684	11.6723
4  	-93.6697	-70.7492	-21.7026	11.4992
5  	-93.6697	-70.8173	-6.34042	11.9438
6  	-93.6697	-70.6808	-15.915 	11.4286
7  	-93.6697	-70.7279	-14.1175	11.5511
8  	-93.6697	-70.6609	-13.2281	11.1186
9  	-93.6697	-70.597 	-3.33667	11.4575
10 	-93.6697	-70.5622	-7.94569	11.4809
11 	-93.6697	-70.5214	-20.1678	11.2552
12 	-93.6697	-70.6502	-19.3105	11.4378
13 	-93.6697	-70.3098	-21.4567	11.6925
14 	-94.0387	-70.7342	-18.2889	11.4711
15 	-94.0387	-70.8393	-24.9113	11.4755
16 	-94.0387	-70.9189	-25.9373	11.353 
17 	-94.6399	-71.0309	-13.5369	11.4778
18 	-94.6399	-70.6735	-17.8213	11.8228
19 	-94.6399	-70.5602	-17.7944	11.2896
20 	-94.6399	-70.508 	-5.35423	11.4988
21 	-94.6399	-70.5933	-5.35423	11.7152
22 	-94.6399	-70.6923	-21.4512	11.1334
23 	-94.6399	-70.5594	-22.8654	11.2365
24 	-94.6399	-70.4018	-20.9363	11.335 
25 	-94.6399	-70.3248	-16.7696	11.6154
26 	-94.6399	-70.2884	-13.525 	12.2266
27 	-94.6399	-70.4315	-15.093 	11.9669
28 	-94.6399	-70.357 	-17.9878	12.0836
29 	-94.6399	-70.2702	-15.0308	12.3105
30 	-94.6399	-70.4255	-7.58695	11.7701
31 	-94.6399	-70.3429	-16.8985	12.3017
32 	-94.6399	-69.6767	-6.96797	13.4225
33 	-94.6399	-69.887 	-15.6424	13.0375
34 	-94.6399	-69.774 	13.8714 	13.2349
35 	-94.6399	-69.5406	3.31338 	13.4887
36 	-94.6399	-69.5722	-11.5416	13.3992
37 	-94.6399	-69.6392	6.5389  	13.8771
38 	-94.6399	-69.6397	-2.07017	13.6378
39 	-94.6399	-69.5004	-3.84134	13.5854
40 	-94.6399	-69.6644	-6.22853	13.1764
41 	-94.6399	-69.4079	9.9944  	13.5687
42 	-94.6399	-69.4177	3.94501 	13.5518
43 	-94.6399	-69.2525	-0.333855	13.9425
44 	-94.6399	-69.4564	13.0547  	13.8185
45 	-94.6399	-69.5176	4.8131   	13.8429
46 	-94.6399	-69.8203	17.3771  	13.6644
47 	-94.6399	-69.6528	3.53323  	13.8962
48 	-94.6399	-69.6244	-1.64168 	14.4346
49 	-94.6399	-69.9503	-2.27944 	13.7206
50 	-94.6399	-70.0107	0.855154 	13.8039
51 	-94.6399	-69.8753	9.33141  	14.0808
52 	-94.6399	-69.9675	9.33141  	14.2695
53 	-94.6399	-69.8486	0.695613 	13.8967
54 	-94.6399	-70.0772	6.12331  	13.4854
55 	-94.6399	-70.2038	9.3615   	13.1428
56 	-94.6399	-69.8684	-2.48583 	13.7097
57 	-94.6399	-69.2794	14.1219  	14.5642
58 	-94.6399	-69.4966	-5.31458 	14.137 
59 	-94.6399	-69.5477	-6.09756 	13.6791
60 	-94.6399	-69.2994	-7.76375 	13.8035
61 	-94.6399	-69.4117	-12.0926 	13.1703
62 	-94.6399	-69.1616	-12.0521 	13.6859
63 	-94.6399	-69.3989	-4.04269 	13.7281
64 	-94.6399	-69.772 	3.36139  	13.7262
65 	-95.7811	-70.1436	-16.2282 	12.9653
66 	-95.7811	-70.18  	-4.076   	12.8808
67 	-95.7811	-69.8527	5.94833  	13.5653
68 	-95.7811	-70.0734	2.47463  	13.0679
69 	-95.7811	-69.9587	2.47463  	13.1643
70 	-95.7811	-69.6348	-7.58048 	13.2499
71 	-95.7811	-69.7481	-2.22617 	12.8681
72 	-95.7811	-69.4472	-17.6297 	13.5141
73 	-95.7811	-69.5589	-0.408115	13.5141
74 	-95.7811	-68.9624	8.97228  	14.5449
75 	-95.7811	-69.4567	-16.3366 	13.2722
76 	-95.7811	-69.6976	-10.9165 	13.6677
77 	-95.7811	-69.644 	-17.1534 	13.2098
78 	-95.7811	-69.5603	-6.62919 	13.654 
79 	-95.7811	-69.4795	-6.71738 	13.4993
80 	-95.7811	-69.413 	-8.53056 	13.9023
81 	-95.7811	-69.5439	-0.307147	14.1039
82 	-95.7811	-69.2963	-1.82818 	14.1077
83 	-95.7811	-69.027 	3.55227  	14.4084
84 	-95.7811	-68.9986	-6.20032 	14.261 
85 	-95.7811	-69.3133	-6.28235 	13.635 
86 	-95.7811	-68.7613	-4.10577 	14.1068
87 	-95.7811	-69.1362	-8.08176 	13.7159
88 	-95.7811	-69.4602	-8.08176 	13.5716
89 	-95.7811	-69.7622	-7.11045 	13.8092
90 	-95.7811	-69.9369	-10.4362 	13.3395
91 	-95.7811	-69.7758	-10.4362 	13.0932
92 	-95.7811	-69.4794	-9.11598 	13.4263
93 	-95.7811	-69.3994	-2.19368 	13.8682
94 	-95.7811	-69.5636	-10.5821 	13.8357
95 	-95.7811	-69.2816	-11.341  	14.0487
96 	-95.7811	-69.5506	7.28992  	13.9294
97 	-95.7811	-69.5127	-6.33036 	13.8594
98 	-95.7811	-69.3308	10.3152  	14.0872
99 	-95.7811	-69.3472	24.9302  	14.4224
100	-95.7811	-69.2749	4.00719  	14.2278
101	-95.7811	-69.386 	2.63591  	14.0301
102	-95.7811	-69.4355	-2.54062 	14.1246
103	-95.7811	-69.2289	6.13089  	14.3652
104	-95.7811	-69.2702	3.34621  	14.4716
105	-95.7811	-68.9111	-6.27699 	14.366 
106	-95.7811	-69.3695	-8.34773 	13.7134
107	-95.7811	-69.5882	6.95695  	13.4328
108	-95.7811	-69.3768	3.61332  	13.9817
109	-95.7811	-69.5002	-2.44052 	13.5951
110	-95.7811	-69.4728	-5.66434 	13.9919
111	-95.7811	-69.5369	-6.28872 	13.6953
112	-95.7811	-69.9107	-5.36741 	13.6016
113	-95.7811	-69.8355	-14.4666 	13.2699
114	-95.7811	-69.8729	-8.19812 	13.4877
115	-95.7811	-69.9525	-3.97003 	13.3319
116	-95.7811	-69.8171	-14.1362 	13.7918
117	-95.7811	-69.6447	-16.6642 	14.2111
118	-95.7811	-69.5329	-0.957761	14.4896
119	-95.7811	-69.4792	-2.80093 	14.4566
120	-95.7811	-69.4745	8.06217  	14.6958
121	-95.7811	-69.7372	3.43326  	14.7123
122	-95.7811	-69.8864	8.08856  	14.4766
123	-95.7811	-70.0961	7.72543  	14.0576
124	-95.7811	-69.7663	-8.92648 	14.1658
125	-95.7811	-69.7928	-4.49033 	14.4633
126	-95.7811	-69.7615	-14.1576 	13.8542
127	-95.7811	-69.7074	3.85002  	14.2388
128	-95.7811	-69.7277	13.5602  	14.1611
129	-95.7811	-69.4838	47.8591  	14.743 
130	-95.7811	-69.3552	8.70367  	14.6129
131	-95.7811	-69.6068	1.90559  	14.7603
132	-95.7811	-69.4516	9.22789  	15.0866
133	-95.7811	-69.2285	9.75255  	15.2792
134	-95.7811	-69.3472	35.7737  	15.5484
135	-95.7811	-69.3296	8.89685  	15.0295
136	-95.7811	-69.1373	7.12618  	14.6617
