gen	min     	avg     	max      	std    
0  	-91.8715	-70.1771	0.0128464	12.1039
1  	-91.8715	-70.1085	9.79129  	11.7728
2  	-91.8715	-70.1885	6.60128  	11.3482
3  	-91.8715	-70.4486	-17.3972 	10.9483
4  	-91.8715	-70.3596	-14.4553 	11.1648
5  	-91.8715	-70.1849	-19.4297 	11.1547
6  	-91.8715	-70.0301	-2.13484 	11.5248
7  	-91.8715	-69.6288	-15.9671 	11.7429
8  	-92.2181	-69.7586	-13.4926 	11.7793
9  	-92.898 	-69.5842	-13.2241 	11.7704
10 	-92.898 	-69.8824	-12.2337 	11.9572
11 	-92.898 	-69.6122	-16.6308 	12.2569
12 	-92.898 	-69.4661	-13.4237 	12.4574
13 	-92.898 	-69.4005	-10.4936 	12.8567
14 	-92.898 	-69.6324	-9.88891 	13.0671
15 	-92.898 	-69.5287	-11.5668 	12.9826
16 	-92.898 	-69.6014	-0.574191	12.8506
17 	-92.898 	-69.8011	-3.48998 	12.7837
18 	-92.898 	-69.9603	1.77217  	13.0003
19 	-92.898 	-69.6687	-13.4836 	12.6737
20 	-94.168 	-69.8129	-19.3709 	12.247 
21 	-94.168 	-69.7183	-10.7236 	12.0466
22 	-94.168 	-69.6571	-15.0622 	11.8008
23 	-94.168 	-70.0632	-22.2291 	11.5457
24 	-94.168 	-69.5257	17.1763  	12.5128
25 	-94.168 	-69.9612	-13.5361 	11.9872
26 	-94.168 	-69.8231	-12.5324 	11.9127
27 	-94.4775	-69.8901	-13.9134 	11.8605
28 	-94.4775	-69.7836	-13.9526 	12.1681
29 	-94.4775	-69.2091	-7.31581 	12.6811
30 	-94.4775	-69.5793	-6.16045 	12.7413
31 	-94.4775	-69.7032	0.32909  	12.5208
32 	-94.4775	-69.5096	-8.60714 	12.9328
33 	-94.4775	-69.6496	-6.48101 	12.7626
34 	-94.8536	-69.7654	-9.62236 	12.628 
35 	-94.8536	-69.434 	-5.27576 	12.7261
36 	-94.8536	-69.6563	-4.52362 	12.5901
37 	-94.8536	-69.641 	-1.98613 	12.033 
38 	-94.8536	-69.5096	-19.2722 	11.8936
39 	-94.8536	-69.6446	-28.2427 	11.5093
40 	-94.8536	-69.5716	-12.2582 	12.2779
41 	-94.8536	-70.0619	-4.2149  	12.1465
42 	-94.8536	-69.6992	-3.77073 	12.5347
43 	-94.8536	-69.7065	-12.4071 	12.1018
44 	-94.8536	-69.9786	-16.3103 	12.1683
45 	-94.8536	-70.1599	-16.2209 	12.1021
46 	-94.8536	-70.1073	-24.5129 	11.7482
47 	-94.8536	-70.2553	-24.5129 	11.7739
48 	-94.8536	-70.2774	-13.8771 	12.1879
49 	-94.8536	-70.32  	-19.8502 	11.7398
50 	-94.8536	-70.2866	-26.1258 	11.6653
51 	-94.8536	-70.0745	-23.5494 	12.0853
52 	-94.8536	-69.9975	-18.9853 	12.1286
53 	-94.8536	-69.9677	-20.5153 	12.4062
54 	-94.8536	-69.7746	-21.9849 	12.418 
55 	-95.2658	-69.8536	-21.0632 	12.2122
56 	-95.2658	-69.7216	-3.95637 	12.9778
