gen	min    	avg     	max     	std   
0  	-925.73	-914.914	-913.508	1.6485
1  	-925.73	-914.909	-913.499	1.60081
2  	-926.346	-914.916	-913.473	1.63153
3  	-926.346	-914.926	-913.231	1.56825
4  	-926.694	-914.955	-913.368	1.62675
5  	-927.32 	-914.971	-912.804	1.66332
6  	-927.32 	-914.966	-913.181	1.68154
7  	-927.695	-914.955	-913.073	1.70967
8  	-928.749	-915.001	-913.022	1.89779
9  	-931.788	-914.956	-913.037	1.86608
10 	-931.788	-914.996	-912.903	1.8735 
11 	-931.788	-914.99 	-913.013	1.82578
12 	-931.788	-914.984	-913.031	1.81563
13 	-931.788	-915.023	-912.984	2.01105
14 	-931.788	-915.027	-912.302	1.98553
15 	-931.985	-915.056	-913.123	2.05079
16 	-932.475	-915.056	-912.881	2.00312
17 	-936.294	-915.079	-912.881	2.02606
18 	-936.294	-915.057	-913.028	2.07659
19 	-936.294	-914.996	-913.157	1.8674 
20 	-936.294	-914.958	-912.908	1.88743
21 	-936.294	-914.976	-912.957	1.86155
22 	-936.294	-915.006	-912.969	1.94948
23 	-936.294	-914.974	-913.011	1.83195
24 	-936.294	-914.994	-913.016	2.04299
25 	-936.294	-914.932	-912.859	1.85773
26 	-936.294	-914.946	-912.9  	1.86954
27 	-936.294	-914.981	-912.917	1.93835
28 	-937.251	-914.94 	-912.928	1.96809
29 	-937.657	-914.955	-911.76 	1.92659
30 	-937.657	-914.896	-912.81 	1.70707
31 	-937.657	-914.853	-912.928	1.70297
32 	-937.657	-914.949	-913.052	2.04137
33 	-943.778	-915.01 	-912.868	2.33779
34 	-943.778	-915.08 	-912.988	2.22817
35 	-943.778	-915.149	-912.991	2.30756
36 	-943.778	-915.146	-913.016	2.36072
37 	-943.778	-915.096	-912.851	2.2542 
38 	-943.778	-914.998	-912.854	2.2462 
39 	-943.778	-914.972	-913.053	2.08599
40 	-943.778	-914.999	-912.971	2.27208
41 	-944.022	-915.073	-912.95 	2.51575
42 	-944.022	-915.084	-912.853	2.35347
43 	-944.022	-915.037	-912.853	2.12708
44 	-944.022	-915.066	-912.972	2.40012
45 	-944.022	-915.007	-912.972	2.31526
46 	-951.299	-915.053	-913.026	2.69264
47 	-961.917	-915.101	-913.049	3.08092
48 	-961.917	-915.054	-912.987	2.73652
49 	-961.917	-915.074	-912.671	2.85165
50 	-961.917	-915.108	-912.629	3.0493 
51 	-961.917	-915.045	-911.457	2.75241
52 	-961.917	-915.098	-911.457	3.1162 
53 	-961.917	-915.154	-911.962	3.34007
54 	-961.917	-915.128	-911.186	2.81857
55 	-961.917	-915.143	-912.084	2.98729
56 	-961.917	-915.208	-912.022	3.06544
57 	-961.917	-915.205	-912.233	3.11916
58 	-961.917	-915.174	-912.125	2.79024
59 	-961.917	-915.177	-912.695	2.76409
60 	-963.476	-915.159	-912.169	3.12577
61 	-963.476	-915.132	-912.298	2.91842
62 	-963.476	-915.114	-912.385	3.17453
63 	-963.476	-915.128	-912.016	3.31627
64 	-963.476	-915.112	-912.042	2.76102
65 	-963.476	-915.109	-912.217	3.22656
66 	-963.476	-915.119	-912.173	3.28691
67 	-963.476	-915.175	-912.299	3.43917
68 	-963.476	-915.068	-912.36 	2.93264
69 	-963.476	-915.105	-911.68 	3.00269
70 	-963.476	-915.103	-911.9  	2.93418
71 	-963.476	-915.051	-912.024	2.78795
72 	-963.476	-915.046	-911.986	3.13234
73 	-963.476	-915.103	-911.951	3.48829
74 	-963.77 	-915.028	-911.998	3.06993
75 	-965.127	-915.072	-912.072	3.50593
76 	-965.127	-914.982	-912.094	2.84275
77 	-965.127	-914.986	-912.18 	3.02125
78 	-965.127	-914.877	-912.182	2.40938
79 	-965.127	-914.853	-912.182	2.86342
80 	-965.127	-914.923	-912.059	3.03372
81 	-965.127	-914.904	-912.151	2.61408
82 	-965.127	-914.904	-911.82 	2.70251
83 	-965.127	-914.921	-911.961	2.67384
84 	-965.127	-914.972	-911.976	2.99071
85 	-965.127	-915.029	-912.184	2.9377 
86 	-965.127	-914.975	-912.237	2.65342
87 	-965.127	-914.98 	-912.237	2.63141
88 	-965.127	-914.935	-912.304	2.5179 
89 	-965.127	-915.001	-912.311	3.04237
90 	-965.127	-915.013	-912.262	3.32024
91 	-965.127	-915.075	-912.12 	3.19952
92 	-965.127	-915.065	-911.203	3.38849
93 	-965.127	-915.102	-911.226	3.78439
94 	-965.127	-915.095	-912.235	3.71203
95 	-965.127	-915.083	-912.092	3.64395
96 	-965.127	-915.094	-912.149	3.56193
97 	-965.127	-915.066	-912.451	2.84051
98 	-965.127	-915.175	-912.301	3.42308
99 	-966.004	-915.115	-912.301	3.38152
100	-966.004	-915.101	-912.158	3.62943
101	-966.178	-915.158	-910.999	4.08679
102	-966.178	-915.025	-911.614	3.26605
