gen	min    	avg  	max    	std    
0  	464.214	739.8	13584.1	465.152
1  	447.042	737.786	3739.04	194.845
2  	447.042	738.689	3796.58	194.867
3  	436.74 	740.099	3826.27	198.901
4  	436.74 	749.527	6371.94	290.976
5  	436.74 	741.596	3864.39	212.381
6  	436.74 	744.94 	3927.97	222.891
7  	436.74 	744.854	3844.8 	247.011
8  	431.148	750.162	3844.8 	252.779
9  	431.148	758.951	4276.14	289.512
10 	431.148	757.737	4105.9 	268.147
11 	431.148	767.011	7946.72	369.779
12 	431.148	791.302	7859.75	509.567
13 	431.148	783.511	7429.32	451.817
14 	431.148	809.009	14804.9	690.568
15 	431.148	795.539	7523.05	504.364
16 	431.148	783.873	5473.51	415.878
17 	431.148	796.7  	13028.9	591.612
18 	431.148	793.277	5838.62	445.018
19 	431.148	793.669	5819.54	445.002
20 	431.148	794.987	5606.54	441.436
21 	431.148	805.311	5662.97	477.881
22 	413.507	797.219	5574.18	444.024
23 	413.507	813.952	14342.5	658.314
24 	413.507	851.149	14987.6	938.932
25 	413.507	838.576	14139.9	800.006
26 	413.507	865.589	14310  	954.865
27 	413.507	869.712	14190.5	955.787
28 	413.507	863.697	13004.4	868.227
29 	413.507	864.698	11601.1	793.252
30 	413.507	867.6  	11061.5	770.959
31 	413.507	865.858	8039.49	707.195
32 	413.507	878.07 	7953.25	735.464
33 	413.507	924.65 	15549.8	990.819
34 	413.507	969.932	27128.2	1371.61
35 	413.507	999.276	19371.8	1429.83
36 	413.507	975.832	19319  	1270.86
37 	413.507	977.544	19319  	1268.99
38 	413.507	959.287	15567.3	1105.88
39 	413.507	1020.03	16460.5	1369.46
40 	413.507	1026.92	16425.9	1388.57
41 	413.507	1005.15	15505.6	1275.84
42 	413.507	1019.18	13804  	1252   
43 	413.507	1036.67	13818  	1309.68
44 	413.507	1019.41	12624  	1224.42
45 	413.507	1023.17	10942.4	1173.88
46 	407.492	1062.8 	21545.9	1415.52
47 	407.492	1071.22	21543.4	1449.72
