gen	min  	avg    	max    	std    
0  	143.9	278.856	430.255	48.5362
1  	142.795	278.902	422.319	47.8629
2  	142.795	278.708	415.861	48.4193
3  	142.795	278.588	403.513	49.0267
4  	133.975	278.473	415.053	48.8696
5  	133.975	278.273	409.56 	48.6414
6  	129.616	278.21 	445.08 	50.7391
7  	129.616	278.081	435.125	51.0279
8  	129.616	277.919	423.506	50.8491
9  	129.616	277.886	412.536	51.3805
10 	129.616	277.743	412.536	51.392 
11 	129.616	277.675	423.216	51.0916
12 	129.616	277.337	414.502	50.6416
13 	129.616	277.194	442.915	50.4039
14 	129.616	277.154	423.366	49.3995
15 	129.282	276.97 	416.732	50.1707
16 	128.593	276.906	411.547	50.7033
17 	128.593	276.611	412.277	49.8851
18 	128.593	276.567	425.69 	50.3207
19 	122.66 	276.405	444.144	49.0783
20 	122.66 	276.136	418.743	48.7969
21 	122.66 	276.016	409.377	48.7486
22 	120.172	275.847	421.328	49.8162
23 	111.854	275.511	422.655	49.6966
24 	111.854	275.425	413.317	49.373 
25 	103.719	275.292	413.317	49.7598
26 	103.719	274.984	410.495	51.0736
27 	103.719	274.68 	413.264	51.1237
28 	103.074	274.429	421.529	51.9097
29 	103.074	274.278	432.932	50.9543
30 	103.074	274.003	419.851	50.4807
31 	103.074	273.828	438.759	51.2118
32 	103.074	273.608	434.687	51.3143
33 	103.074	273.491	422.575	51.9501
34 	101.846	273.248	425.216	51.5529
35 	101.846	273.022	410.551	51.355 
36 	101.846	272.871	417.143	51.4757
37 	101.846	272.77 	414.927	52.1189
38 	101.846	272.52 	413.196	51.8369
39 	100.27 	272.212	420.029	52.1326
40 	100.27 	271.898	413.168	52.177 
41 	98.2784	271.621	423.428	51.9269
42 	98.2784	271.36 	417.784	52.077 
43 	98.2784	271    	408.915	52.9406
44 	98.2784	270.799	413.836	52.1367
45 	98.2784	270.628	402.959	51.1644
46 	98.2784	270.419	400.558	50.9156
47 	98.1504	269.984	397.734	50.3865
48 	98.1504	269.757	397.593	50.3483
49 	98.1504	269.464	416.099	50.762 
50 	98.1504	269.329	408.129	51.3653
51 	98.1504	269.172	404.495	51.1542
52 	98.1504	268.758	416.968	50.9732
53 	98.1504	268.6  	402.64 	51.7325
54 	98.1504	268.376	428.835	52.1155
55 	98.1504	268.116	405.621	51.4344
56 	98.1504	267.818	404.078	51.7514
57 	98.1504	267.537	417.852	52.7569
58 	98.1504	267.228	403.772	53.0969
59 	98.1504	266.899	434.338	52.7795
60 	98.1504	266.623	415.805	52.2733
61 	98.1504	266.414	415.805	52.7162
62 	98.1504	266.245	416.041	53.1453
63 	98.1504	265.99 	423.787	53.9445
64 	98.1504	265.682	414.719	53.1221
65 	98.1504	265.334	420.563	52.8037
66 	98.1504	265.032	418.422	52.7568
67 	98.1504	264.726	430.589	51.9149
68 	98.1504	264.478	415.272	51.1455
69 	98.1504	264.271	415.272	50.7547
70 	98.1504	264.169	396.329	50.6313
71 	97.5877	264.03 	396.329	50.6076
72 	97.5877	263.787	432.897	51.1   
73 	97.5877	263.534	425.794	49.5957
74 	97.5877	263.307	415.234	50.0822
75 	97.5877	263.114	409.025	50.6021
76 	97.5877	262.755	398.471	50.9865
77 	97.5877	262.538	431.462	51.6608
78 	97.5877	262.328	416.72 	51.7076
79 	97.5877	262.033	406.834	52.0474
80 	96.8956	261.72 	413.183	51.3191
81 	96.8956	261.436	420.284	51.7261
82 	96.8956	261.186	413.755	51.4873
83 	96.8956	261.024	401.574	51.3959
84 	96.8956	260.687	406.135	51.5201
85 	96.8956	260.49 	408.818	51.0392
86 	96.8956	260.295	406.135	51.2866
87 	96.589 	260.057	401.822	51.645 
88 	96.589 	259.906	411.52 	52.6797
89 	95.5489	259.623	393.626	52.5479
90 	95.5489	259.431	419.652	52.4026
91 	95.5489	259.168	404.458	53.4158
92 	95.5489	258.897	404.731	53.6357
93 	95.5489	258.542	417.341	52.2079
94 	95.5489	258.196	424.547	52.5995
95 	95.5489	257.937	425.826	52.6489
96 	95.5489	257.867	423.595	53.1765
97 	95.4053	257.664	422.504	52.1892
98 	95.4053	257.449	408.856	51.3223
99 	95.4053	257.176	408.856	50.6902
100	95.4053	256.954	421.342	51.381 
101	95.4053	256.503	413.812	51.156 
102	95.4053	256.305	423.607	51.3157
103	92.2931	255.929	431.893	52.1999
104	92.2931	255.751	420.31 	50.7558
105	92.2931	255.656	390.788	51.0203
106	92.2931	255.367	392.627	51.4528
107	92.2931	255.143	414.324	51.1015
108	92.2931	255.059	394.437	51.4991
109	92.2931	254.834	417.904	51.0987
110	92.2931	254.653	408.738	51.5395
111	92.225 	254.423	400.451	49.9936
112	92.225 	254.14 	400.451	49.5333
113	92.225 	253.843	423.646	51.2299
114	92.1741	253.7  	433.634	52.1564
115	92.1741	253.429	399.036	52.2381
116	92.1741	253.206	399.036	52.29  
117	92.1741	253.007	399.634	51.419 
118	92.1741	252.835	392.387	51.2762
119	92.1741	252.724	392.205	51.3016
120	92.1741	252.319	398.923	51.7024
121	92.1741	252.076	398.923	52.2577
122	92.1741	251.89 	398.923	51.0194
123	92.1741	251.627	393.429	49.8802
124	92.1741	251.418	387.674	49.9222
125	92.1741	251.186	393.414	50.1502
126	92.1741	250.908	396.23 	50.3081
127	92.1741	250.655	379.438	50.5089
128	91.9624	250.462	419.721	50.118 
129	91.9624	250.284	394.585	49.8219
130	91.9624	249.904	394.568	50.0983
131	91.9624	249.628	394.568	50.7129
132	91.9624	249.374	404.097	51.1428
133	91.9624	249.132	413.589	50.892 
134	91.9624	248.799	429.893	50.2678
135	91.9624	248.445	417.596	50.4308
136	91.9624	248.116	410.368	50.4306
137	91.9624	247.716	411.755	50.7034
138	91.9624	247.512	409.695	49.8773
139	91.9624	247.22 	414.154	49.7309
140	91.9624	246.955	404.495	50.1503
141	91.9624	246.703	391.299	50.1376
142	91.9624	246.627	391.299	50.1062
143	91.9624	246.324	395.392	49.3034
144	91.9624	246.129	395.551	48.5728
145	90.9403	245.928	370.435	48.2833
146	90.9403	245.8  	378.375	48.7317
147	90.9403	245.454	387.439	49.692 
148	90.9403	245.135	387.439	50.0002
149	90.9403	244.838	394.793	50.427 
150	90.9403	244.639	394.793	50.8264
151	90.9403	244.387	407.887	50.7773
152	90.9217	244.025	399.963	49.6357
153	90.9217	243.839	392.309	49.2939
154	90.9217	243.634	396.961	50.3819
155	90.1843	243.439	395.013	49.9783
156	90.1843	243.187	390.499	50.4497
157	90.1843	242.915	394.224	50.6764
158	90.1843	242.64 	400.795	51.1891
159	90.1843	242.441	374.547	50.4318
160	90.1843	242.152	395.114	51.8296
161	90.1843	241.769	404.466	51.8679
162	90.1843	241.409	392.739	51.2663
163	90.1843	241.169	399.072	51.2896
164	90.1843	240.787	394.496	50.9911
165	90.1843	240.604	389.274	50.8543
166	90.1843	240.336	391.107	50.2414
167	90.1843	240.278	389.152	48.7622
168	90.1843	240.112	401.628	50.6805
169	90.1843	240.025	404.907	51.8062
170	90.1843	239.784	424.359	50.7667
171	90.1843	239.552	394.314	50.6841
172	90.1843	239.181	394.314	49.5067
173	90.1843	238.796	401.835	48.9758
174	88.655 	238.606	377.667	48.5577
175	88.655 	238.441	415.8  	48.8879
176	88.655 	238.194	406.244	48.705 
177	88.655 	238.163	408.614	48.9559
178	88.655 	237.95 	395.173	47.7566
179	88.655 	237.684	371.773	48.7931
180	88.655 	237.649	372.577	48.6423
181	87.148 	237.323	379.603	48.7794
182	87.148 	237.07 	400.998	49.8507
183	87.148 	236.852	385.144	50.7398
184	87.148 	236.651	383.581	50.4502
185	87.148 	236.531	383.581	50.511 
186	87.148 	236.289	393.751	50.3799
187	87.148 	236.207	396.969	50.0986
188	87.148 	236.009	381.357	49.209 
189	87.148 	235.828	388.622	49.3477
190	87.148 	235.709	379.11 	49.4539
191	87.148 	235.475	384.995	48.4439
192	87.148 	235.445	385.258	48.7763
193	87.148 	235.233	413.499	49.7322
194	87.148 	235.178	395.804	50.3986
195	87.148 	235.082	391.358	50.5394
196	87.148 	234.98 	401.219	49.9606
197	87.148 	234.807	389.691	49.3241
198	87.148 	234.525	389.691	49.0094
199	87.148 	234.231	392.904	48.9613
200	87.148 	234.058	392.904	48.0367
201	87.148 	233.845	386.949	48.2833
202	87.148 	233.581	376.53 	48.9144
203	87.148 	233.379	394.003	49.346 
204	87.148 	233.285	394.064	48.1268
205	87.148 	233.203	396.647	48.5967
206	87.148 	232.721	391.7  	49.1119
207	87.148 	232.592	389.352	49.4107
208	87.148 	232.582	393.964	49.2973
209	87.148 	232.375	383.615	49.7807
210	87.148 	232.051	397.003	49.609 
211	87.148 	231.864	385.275	49.5063
212	87.148 	231.402	383.282	49.0015
213	87.148 	231.059	399.896	49.6798
214	87.148 	230.928	396.522	49.1646
215	87.148 	230.866	378.135	48.8183
216	87.148 	230.759	362.067	48.2299
217	87.148 	230.498	367.054	48.4138
218	86.9742	230.3  	381.929	48.1841
219	86.9742	230.292	372.103	47.893 
220	86.9742	230.028	380.494	47.2186
221	86.9742	230.046	373.117	47.9503
222	86.9685	229.869	387.193	48.4684
223	86.9685	229.62 	385.105	49.1067
224	86.9685	229.413	380.378	50.2452
225	86.9685	229.271	387.557	49.1659
226	86.9685	229.076	373.648	49.0447
227	86.9685	229.082	381.266	49.1733
228	86.9685	228.9  	386.193	48.3106
229	86.9685	228.734	399.2  	47.8583
230	86.9685	228.774	383.184	47.7901
231	86.9685	228.571	382.609	48.7701
232	86.9685	228.237	366.188	47.7851
233	86.9685	228.057	358.069	47.3241
234	86.9685	227.91 	404.403	48.395 
235	86.9685	227.708	408.932	49.3311
236	86.9685	227.393	383.921	48.6661
237	86.9685	227.255	370.029	48.2449
238	86.9685	227.116	375.335	47.1014
239	86.9551	226.842	375.727	48.0007
240	86.9551	226.66 	375.727	47.7357
241	86.9551	226.423	374.499	46.2571
242	86.9551	226.344	359.067	45.1758
243	86.9551	226.18 	367.28 	46.0861
244	86.9551	225.941	354.514	46.3905
245	86.9551	225.813	358.795	46.7241
246	86.9551	225.712	358.003	46.3882
247	86.9551	225.589	361.711	48.2045
248	86.9551	225.502	387.308	49.0641
249	86.9551	225.449	383.354	49.5304
250	86.9551	225.429	364.202	48.5252
251	86.9551	225.188	362.242	47.755 
252	85.8135	224.979	357.818	46.3703
253	85.5822	224.717	357.675	46.4631
254	85.5822	224.515	362.15 	46.5865
255	85.5822	224.327	393.948	47.7019
256	85.5822	224.25 	370.87 	46.9036
257	85.5822	224.085	358.175	46.5551
258	85.5822	223.93 	357.929	45.8083
259	85.5822	223.743	378.289	46.0519
260	85.5822	223.442	366.992	46.6875
261	85.5455	223.303	372.709	46.575 
262	85.5455	223.151	371.223	46.4379
263	85.5455	223.137	374.83 	46.9361
264	85.5455	222.965	373.692	47.1062
265	85.5455	222.805	356.352	48.4564
266	85.5455	222.771	403.815	48.6289
267	85.5455	222.575	384.641	47.1701
268	85.5455	222.486	394.306	46.8635
269	85.5455	222.304	381.862	46.8358
270	85.5455	222.163	370.478	46.9018
271	85.5455	222.015	371.032	47.77  
272	85.5455	221.867	360.377	47.8293
273	85.5455	221.82 	358.263	47.4806
274	85.5455	221.612	373.455	47.3951
275	85.5455	221.423	374.683	47.3962
276	85.5455	221.207	374.841	47.1522
277	85.5455	221.032	359.309	47.0828
278	85.5455	220.863	373.232	48.2065
279	85.5455	220.682	363.775	47.757 
280	85.5455	220.585	362.017	47.6314
281	85.5455	220.479	348.84 	47.2828
282	85.5455	220.281	360.49 	47.0419
283	85.1344	220.245	356.979	46.3846
284	85.1344	220.058	367.132	46.7912
285	85.1344	219.826	378.408	46.5445
286	85.1344	219.692	351.409	46.7949
287	85.1344	219.67 	352.413	45.6552
288	85.1344	219.482	351.604	45.1271
289	85.1344	219.374	358.327	45.8256
290	85.1344	219.307	374.856	44.9806
291	85.1344	219.138	358.519	44.7417
292	84.0929	219.263	354.909	45.3111
293	84.0929	219.059	344.802	44.923 
294	84.0929	218.765	366.993	45.266 
295	84.0929	218.596	371.765	44.4746
296	84.0929	218.366	360.193	42.3913
297	84.0929	218.314	363.095	43.2033
298	84.0929	218.135	380.504	43.7658
299	84.0929	218.074	370.937	44.0012
300	84.0929	217.789	382.907	44.1267
301	84.0929	217.532	373.741	44.2421
302	84.0929	217.384	371.975	44.3677
303	84.0929	217.15 	367.505	43.9063
304	84.0929	217.092	358.551	45.1012
305	84.0929	217.145	373.766	46.005 
306	84.0929	216.896	368.042	45.7701
307	84.0929	216.828	358.119	47.0067
308	84.0929	216.743	357.745	46.9532
309	84.0929	216.738	349.484	46.5873
310	84.0929	216.647	370.795	46.4072
311	84.0929	216.31 	359.651	47.44  
312	84.0929	216.117	381.536	48.1497
313	84.0929	215.842	351.046	47.6128
314	84.0929	215.62 	359.676	47.9037
315	84.0929	215.476	389.963	48.1462
316	84.0929	215.233	367.785	49.0301
317	84.0929	215.012	359.214	48.234 
318	84.0929	214.759	378.014	47.7074
319	84.0929	214.608	378.291	46.8047
320	84.0929	214.661	378.291	47.5643
321	84.0929	214.405	381.149	47.7855
322	84.0929	214.364	350.171	47.2895
323	84.0929	214.09 	364.348	47.9799
324	84.0929	213.787	383.412	47.7801
325	84.0929	213.657	358.039	48.1178
326	84.0929	213.679	349.036	46.9652
327	84.0929	213.571	363.625	46.2501
328	84.0929	213.562	368.62 	46.3093
329	84.0804	213.372	361.685	45.9403
330	84.0804	213.281	364.212	46.0931
331	83.3793	212.972	361.893	46.2007
332	83.3793	212.68 	357.812	46.5363
333	83.3793	212.652	357.514	46.6249
334	83.3793	212.445	370.453	46.4946
335	83.3793	212.252	360.509	46.5647
336	83.3793	211.949	358.263	46.2456
