gen	min   	avg        	max        	std        
0  	773482	2.06016e+07	5.34888e+07	1.15825e+07
1  	773482	2.05725e+07	5.49279e+07	1.17525e+07
2  	773073	2.04851e+07	5.21055e+07	1.1525e+07 
3  	764825	2.04188e+07	5.36355e+07	1.1326e+07 
4  	763607	2.03626e+07	5.32421e+07	1.15446e+07
5  	763607	2.03174e+07	5.26178e+07	1.1622e+07 
6  	763607	2.02768e+07	5.19351e+07	1.17307e+07
7  	763607	2.02198e+07	5.61056e+07	1.15738e+07
8  	763607	2.01709e+07	5.61056e+07	1.15974e+07
9  	761607	2.01542e+07	5.3002e+07 	1.18509e+07
10 	285677	2.00927e+07	5.32647e+07	1.16044e+07
11 	285677	2.00297e+07	5.23991e+07	1.15392e+07
12 	285677	1.99674e+07	5.15565e+07	1.14076e+07
13 	285677	1.99174e+07	5.15146e+07	1.13008e+07
14 	256507	1.98691e+07	5.37361e+07	1.12809e+07
15 	256507	1.98132e+07	5.15165e+07	1.1167e+07 
16 	256507	1.97569e+07	5.17322e+07	1.1223e+07 
17 	256507	1.97245e+07	5.26172e+07	1.11334e+07
18 	256507	1.96847e+07	5.26685e+07	1.12274e+07
19 	256507	1.96528e+07	5.15124e+07	1.1187e+07 
20 	255704	1.96171e+07	5.11479e+07	1.12112e+07
21 	255704	1.95246e+07	5.34876e+07	1.10588e+07
22 	255704	1.94938e+07	5.38963e+07	1.1247e+07 
23 	254749	1.94359e+07	5.32776e+07	1.11396e+07
24 	254749	1.9379e+07 	5.47816e+07	1.10608e+07
25 	254749	1.93418e+07	5.31139e+07	1.1183e+07 
26 	254749	1.92824e+07	5.70876e+07	1.11528e+07
27 	254749	1.92589e+07	5.68032e+07	1.1629e+07 
28 	254507	1.91604e+07	5.29639e+07	1.15256e+07
29 	254507	1.91188e+07	5.2809e+07 	1.13538e+07
30 	212631	1.91225e+07	5.19618e+07	1.13591e+07
31 	212205	1.90676e+07	5.43786e+07	1.1198e+07 
32 	212205	1.90094e+07	5.29719e+07	1.11738e+07
33 	168701	1.89726e+07	5.14872e+07	1.10513e+07
34 	168701	1.89441e+07	5.18931e+07	1.09229e+07
35 	168701	1.89009e+07	5.12442e+07	1.08457e+07
36 	168701	1.88328e+07	5.12442e+07	1.08963e+07
37 	168624	1.87607e+07	5.10758e+07	1.0927e+07 
38 	162879	1.86868e+07	5.05998e+07	1.08574e+07
39 	155638	1.86482e+07	4.8809e+07 	1.08389e+07
40 	155638	1.85973e+07	4.88694e+07	1.0945e+07 
41 	147497	1.85075e+07	4.88917e+07	1.07938e+07
42 	146098	1.84384e+07	5.29831e+07	1.08673e+07
43 	145985	1.83461e+07	4.71893e+07	1.08386e+07
44 	145985	1.8317e+07 	4.7158e+07 	1.07276e+07
45 	145192	1.8271e+07 	5.34865e+07	1.07329e+07
46 	145013	1.81886e+07	5.33835e+07	1.07514e+07
47 	140690	1.80916e+07	5.33836e+07	1.07067e+07
48 	140653	1.8117e+07 	5.33838e+07	1.09851e+07
49 	140653	1.81029e+07	5.33838e+07	1.08418e+07
50 	140653	1.80277e+07	5.26304e+07	1.08248e+07
51 	140653	1.79502e+07	5.19507e+07	1.076e+07  
52 	140653	1.79292e+07	5.12933e+07	1.07811e+07
53 	140653	1.79148e+07	5.60798e+07	1.08203e+07
54 	140653	1.78367e+07	5.61136e+07	1.087e+07  
55 	140439	1.77428e+07	5.38493e+07	1.07599e+07
56 	140439	1.76671e+07	5.2697e+07 	1.07041e+07
57 	140439	1.7639e+07 	5.20255e+07	1.03694e+07
58 	140439	1.76033e+07	5.12117e+07	1.04024e+07
59 	140439	1.7545e+07 	5.10282e+07	1.04279e+07
60 	139957	1.75001e+07	5.10279e+07	1.04946e+07
61 	139957	1.74251e+07	5.08818e+07	1.06201e+07
62 	139957	1.73618e+07	5.34105e+07	1.06601e+07
63 	139941	1.72963e+07	5.06057e+07	1.05091e+07
64 	139941	1.7256e+07 	5.36024e+07	1.06774e+07
65 	139941	1.72218e+07	5.24979e+07	1.07673e+07
66 	118674	1.7203e+07 	5.15122e+07	1.08609e+07
67 	118674	1.71162e+07	5.0268e+07 	1.06054e+07
68 	117160	1.70759e+07	4.93036e+07	1.04948e+07
69 	117160	1.70145e+07	4.93036e+07	1.05304e+07
70 	117160	1.69848e+07	5.02129e+07	1.05481e+07
71 	115388	1.69251e+07	5.07544e+07	1.04988e+07
72 	115388	1.68627e+07	4.99406e+07	1.03914e+07
73 	115006	1.68146e+07	5.58951e+07	1.04667e+07
74 	115006	1.67625e+07	5.58515e+07	1.05712e+07
75 	115006	1.67203e+07	5.39996e+07	1.03351e+07
76 	115006	1.66456e+07	5.40003e+07	1.0259e+07 
77 	114939	1.66026e+07	5.40001e+07	1.02788e+07
78 	114939	1.65571e+07	5.39978e+07	1.02259e+07
79 	114939	1.65027e+07	5.04292e+07	1.0065e+07 
80 	97857.6	1.64646e+07	5.21438e+07	1.01151e+07
81 	97732.3	1.63874e+07	4.84715e+07	1.00273e+07
82 	86041.9	1.62921e+07	4.84714e+07	1.00903e+07
83 	82686.5	1.62356e+07	4.97992e+07	9.97716e+06
84 	82686.5	1.61854e+07	4.83578e+07	9.9393e+06 
85 	82686.5	1.61263e+07	4.8358e+07 	9.85842e+06
86 	82421.5	1.60772e+07	4.47924e+07	9.689e+06  
87 	64033.6	1.60241e+07	4.47925e+07	9.77564e+06
88 	64033.6	1.5985e+07 	4.47888e+07	9.89921e+06
89 	64033.6	1.59329e+07	4.43361e+07	9.85038e+06
90 	64033.5	1.58909e+07	4.62493e+07	9.97817e+06
91 	64033.5	1.58378e+07	4.46882e+07	9.86985e+06
92 	64033.5	1.57772e+07	4.37731e+07	9.91634e+06
93 	64033.5	1.57365e+07	4.42181e+07	9.72554e+06
94 	64033.5	1.57027e+07	4.56958e+07	1.00152e+07
95 	64033.5	1.56392e+07	5.24486e+07	1.00036e+07
96 	64033.5	1.55626e+07	5.05646e+07	9.96907e+06
97 	64033.5	1.54915e+07	5.17031e+07	9.94425e+06
98 	64033.5	1.54161e+07	5.42405e+07	9.90927e+06
99 	64033.5	1.53432e+07	5.17147e+07	9.90834e+06
100	64033.5	1.52876e+07	4.97756e+07	9.75093e+06
101	64033.5	1.52346e+07	4.85769e+07	9.67354e+06
102	64033.5	1.52041e+07	4.69652e+07	9.75885e+06
103	64033.5	1.51741e+07	4.69589e+07	9.62995e+06
104	64033.5	1.51185e+07	4.77312e+07	9.67299e+06
105	64033.5	1.5105e+07 	4.63577e+07	9.77022e+06
106	64033.5	1.50687e+07	4.31771e+07	9.65278e+06
107	64033.5	1.50124e+07	4.32375e+07	9.62482e+06
108	64033.5	1.5016e+07 	4.14715e+07	9.35003e+06
109	64033.5	1.50373e+07	4.19767e+07	9.30621e+06
110	64030.4	1.50246e+07	4.51543e+07	9.33845e+06
111	64030.4	1.49864e+07	4.66116e+07	9.37229e+06
112	64030.4	1.49358e+07	4.52703e+07	9.31896e+06
113	64030.4	1.48768e+07	4.49611e+07	9.30512e+06
114	64030.4	1.48424e+07	4.41425e+07	9.20781e+06
115	64030.4	1.48109e+07	4.41426e+07	9.17337e+06
116	64030.4	1.47597e+07	4.9259e+07 	9.20118e+06
117	64030.4	1.47387e+07	4.58183e+07	9.32618e+06
118	63064.3	1.47004e+07	4.76255e+07	9.28133e+06
119	62473.1	1.46511e+07	4.52934e+07	9.3278e+06 
120	59376.9	1.45897e+07	4.53273e+07	9.33141e+06
121	59376.9	1.45579e+07	4.45061e+07	9.15492e+06
122	59376.9	1.45207e+07	4.44922e+07	9.19854e+06
123	59376.9	1.44841e+07	4.35107e+07	9.16801e+06
124	59376.9	1.44617e+07	4.22281e+07	9.08622e+06
125	59371.1	1.44077e+07	4.10404e+07	8.97748e+06
126	59371.1	1.43728e+07	5.22311e+07	9.01972e+06
127	59371.1	1.43141e+07	4.75307e+07	8.79627e+06
128	59371.1	1.43108e+07	4.63044e+07	8.8323e+06 
129	59371.1	1.42502e+07	4.50582e+07	8.85323e+06
130	59371.1	1.42161e+07	4.50739e+07	8.90115e+06
131	59371.1	1.41738e+07	4.18515e+07	8.85265e+06
132	59371.1	1.41151e+07	4.1662e+07 	8.76655e+06
133	59371.1	1.40795e+07	3.97173e+07	8.71325e+06
134	59371.1	1.40334e+07	3.97173e+07	8.64152e+06
135	59371.1	1.40043e+07	3.88779e+07	8.5995e+06 
136	59371.1	1.39764e+07	4.28815e+07	8.68882e+06
137	59371.1	1.39635e+07	4.28811e+07	8.81284e+06
138	59371.1	1.39043e+07	4.28797e+07	8.71383e+06
139	59371.1	1.38307e+07	4.09376e+07	8.68683e+06
