/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std  
0  	12038	170558	814335	95870
1  	12038	169119	744273	94082.1
2  	12038	167882	669680	90050.9
3  	12038	167415	737075	89662.7
4  	12038	168850	768972	92362.3
5  	12038	167829	611638	89813.8
6  	11535.9	167368	635380	89368.4
7  	11535.9	167484	640495	89751.2
8  	10259.8	168392	611894	90081.3
9  	9037.67	169270	610396	89571.1
10 	9037.67	167225	642524	88413  
11 	9037.67	165858	538670	86193.7
12 	9037.67	167447	538670	89174.3
13 	9037.67	168527	583179	91574.2
14 	9037.67	168824	646176	89377.9
15 	9037.67	169667	621841	90924.4
16 	9037.67	167629	564924	90515.7
17 	9037.67	169673	564924	91852  
18 	9037.67	170423	577027	96227.8
19 	9037.67	169618	587073	93493.4
20 	9037.67	170849	574587	95056.5
21 	9037.67	173241	561534	94432.4
22 	9037.67	172296	577788	91887  
23 	9037.67	171991	672013	93158.3
24 	9037.67	172018	664447	95045.7
25 	9037.67	173055	586593	94502.2
26 	9037.67	171425	592501	91167.1
27 	9037.67	172825	609733	93099.9
28 	7695.45	172554	612477	92924.5
29 	7695.45	172463	661301	94154.3
30 	7695.45	171860	711704	95428.1
31 	5865.04	172791	659071	96005.7
32 	5865.04	169589	843739	97812.6
33 	5865.04	169927	732271	94419  
34 	5865.04	174477	842349	109014 
35 	5865.04	174982	754346	105565 
36 	5865.04	176503	614743	103907 
37 	5865.04	173484	639057	99757.8
38 	5865.04	173911	564223	97830  
39 	5865.04	174859	628292	101093 
40 	5865.04	172874	628292	98585.4
41 	5617.87	172772	621007	97275.5
42 	5617.87	171520	709881	97283.9
43 	5617.87	171234	690384	98542.1
44 	5617.87	169046	547809	93422.8
45 	5617.87	168389	705015	97461.9
46 	5617.87	167954	718761	100429 
47 	5617.87	168768	712385	98150.2
48 	5617.87	171429	755209	99566  
49 	5617.87	169398	725542	96307.6
50 	5617.87	168691	627171	96487.7
51 	5617.87	170812	596754	96654.8
52 	3949.88	168736	596754	96464.4
53 	3949.88	169804	742976	95422.1
54 	3949.88	170413	640709	91891.5
55 	3949.88	170077	640709	90230.8
56 	3949.88	169288	619532	90853.2
57 	3949.88	169575	548175	90764.4
58 	3913.62	171798	772135	94135.7
59 	3913.62	176265	817408	105441 
60 	3913.62	175591	853063	103131 
61 	3913.62	174037	747983	99762.2
62 	3913.62	174813	767379	102017 
63 	3913.62	174604	618103	102739 
64 	3913.62	173502	554525	99835.8
65 	3913.62	174495	748162	105433 
66 	3913.62	174988	723105	103534 
67 	3913.62	173946	576622	96279.8
68 	3913.62	175169	649378	98150.6
69 	3913.62	177255	695455	102463 
70 	3913.62	173279	648388	100452 
71 	3913.62	171765	678770	98336.4
72 	3913.62	170224	570162	96693.7
73 	3913.62	169966	559822	96591.3
74 	3913.62	171038	593298	98233.4
75 	3913.62	172002	636830	96748.1
76 	3913.62	173012	660600	99289.3
77 	3572.43	172716	615387	99653.6
78 	3572.43	171928	614630	100039 
79 	3572.43	173115	608376	103773 
80 	3572.43	174172	698096	103672 
81 	3572.43	175487	824159	104207 
82 	3572.43	176302	824159	106392 
83 	3572.43	177905	824159	111766 
84 	3572.43	175823	817245	109473 
85 	3572.43	176807	716666	110324 
86 	3572.43	173193	695068	103827 
87 	3572.43	171198	609939	100235 
88 	3572.43	171819	708108	103308 
89 	3572.43	172697	658211	102892 
90 	3572.43	173000	785897	107643 
91 	3572.43	175437	621960	109564 
92 	3572.43	174257	727573	106725 
93 	3572.43	174120	686365	109232 
94 	3572.43	175821	739410	114379 
95 	3572.43	176437	781313	117183 
96 	3572.43	174170	719732	109047 
97 	3572.43	175732	753161	112492 
98 	3572.43	176147	852108	115170 
99 	3268.43	175583	694229	111609 
100	3268.43	176019	669101	108295 
101	3268.43	174082	654308	108804 
102	3268.43	173371	666533	107905 
103	3268.43	172996	634935	105010 
104	3268.43	169625	558881	97102.3
105	2018.45	174181	690632	104859 
106	2018.45	173118	619588	103992 
107	2018.45	174482	600891	103963 
108	2018.45	174695	625451	105960 
109	2018.45	177792	693880	110771 
110	2018.45	177020	823060	117495 
111	2018.45	176165	803174	115306 
112	2018.45	175893	845149	113010 
113	2018.45	174989	795041	110872 
114	2018.45	175704	703683	114312 
115	2018.45	178870	880128	117400 
116	2018.45	177397	880128	114454 
117	2018.45	175933	701004	108925 
118	2018.45	175946	783182	112307 
119	2018.45	176636	764483	113435 
120	2018.45	178028	915584	121352 
121	2018.45	179191	915584	119905 
122	2018.45	173365	776002	111813 
123	2018.45	174348	972662	117457 
124	1934.44	173229	705279	111191 
125	1934.44	168786	705279	104672 
126	1934.44	171758	629627	107808 
127	1934.44	171393	677141	103899 
128	1934.44	173650	697169	107959 
129	1934.44	173830	656238	109060 
130	1934.44	173039	615625	103720 
131	1934.44	170922	673343	103938 
132	1934.44	168968	670826	100559 
133	1934.44	170278	602295	102111 
134	1934.44	171451	697904	104668 
135	1934.44	173308	696973	102695 
136	1934.44	170561	648010	99384.6
137	1934.44	170191	629168	99980.5
138	1934.44	170506	587869	98651.5
139	1934.44	169391	561977	97847.4
140	1934.44	169359	577857	101072 
141	1934.44	171084	635678	98595.4
142	1934.44	169389	548912	97158.4
143	1741.05	170566	693279	103892 
144	1741.05	172651	590121	103759 
145	1741.05	171505	587357	102066 
146	1741.05	173701	624911	105380 
147	1741.05	173758	645895	108426 
148	1741.05	172624	847071	108064 
149	1741.05	172200	913892	113451 
150	1741.05	170303	721823	109575 
151	1741.05	171791	710637	109172 
152	1741.05	169570	628038	108396 
153	1741.05	167517	709908	104711 
154	1741.05	169632	651660	106418 
155	1741.05	171185	658835	104765 
156	1741.05	171900	649249	107101 
157	1454.92	173152	674198	109460 
158	1454.92	174418	728960	111905 
159	1454.92	174124	703633	111368 
160	1454.92	178126	811513	120405 
161	1454.92	175663	787340	116052 
162	1454.92	173820	739002	114018 
163	1454.92	174162	745999	117061 
164	1454.92	176535	697865	116177 
165	1454.92	173628	688599	108799 
166	1454.92	171771	688599	108882 
167	1454.92	171949	658662	108250 
168	1454.92	171946	680042	108997 
169	1454.92	172886	691655	113018 
170	1454.92	173244	699678	112386 
171	1454.92	172938	676734	113875 
172	1454.92	171373	675913	112122 
173	1454.92	170629	675913	111127 
174	1454.92	171562	675913	111891 
175	1454.92	170971	683641	111870 
176	1454.92	172999	742844	111244 
177	1454.92	171101	724207	110657 
178	1454.92	172961	787872	112406 
179	1454.92	172350	742873	112875 
180	1454.92	172643	896435	114088 
181	1270.44	170090	679393	109596 
182	1270.44	167832	747277	109985 
183	1270.44	168304	722588	112079 
184	1270.44	169467	810221	112811 
185	1270.44	170032	742299	113667 
186	1270.44	172624	742299	112273 
187	1270.44	172497	841964	112552 
188	1270.44	172724	762608	113148 
189	1020.38	170684	762608	109720 
190	1020.38	171647	890595	108677 
191	1020.38	171112	776855	108920 
192	936.851	172352	741540	113937 
193	936.851	171174	886331	115125 
