gen	min     	avg    	max     	std    
0  	-930.466	-914.99	-912.929	1.74438
1  	-932.038	-915.021	-913.267	1.92853
2  	-932.038	-915.015	-913.233	1.82739
3  	-932.038	-915.069	-913.442	1.94364
4  	-936.553	-915.141	-913.421	2.19494
5  	-936.553	-915.159	-913.06 	2.29389
6  	-936.553	-915.119	-913.292	2.15739
7  	-936.553	-915.151	-913.445	2.25411
8  	-936.553	-915.134	-913.442	2.27277
9  	-936.553	-915.136	-913.124	2.27308
10 	-936.553	-915.084	-913.387	2.14115
11 	-936.553	-915.144	-913.092	2.33487
12 	-936.553	-915.131	-913.002	2.12596
13 	-936.553	-915.168	-912.907	2.34457
14 	-936.553	-915.128	-913.243	2.20962
15 	-936.553	-915.108	-913.361	2.15656
16 	-936.553	-915.1  	-913.268	2.10123
17 	-936.553	-915.111	-913.099	2.10401
18 	-936.553	-915.16 	-913.324	2.3358 
19 	-936.553	-915.125	-913.374	2.31177
20 	-936.553	-915.116	-913.265	2.34   
21 	-936.553	-915.048	-913.358	2.12702
22 	-936.553	-915.024	-913.41 	2.08492
23 	-936.553	-914.987	-911.865	2.02276
24 	-936.553	-915.031	-911.865	2.17918
25 	-936.553	-914.981	-911.806	1.98761
26 	-936.553	-915.061	-912.038	2.0633 
27 	-941.64 	-915.07 	-912.724	2.23966
28 	-941.64 	-915.092	-912.938	2.34344
29 	-941.64 	-915.119	-912.798	2.31434
30 	-941.64 	-915.108	-912.809	2.30662
31 	-941.64 	-915.101	-912.872	2.16721
32 	-942.323	-915.092	-912.88 	2.31808
33 	-946.817	-915.134	-912.853	2.44413
34 	-946.817	-915.151	-910.913	2.4729 
35 	-946.817	-915.124	-912.947	2.43987
36 	-946.817	-915.15 	-913.183	2.55539
37 	-946.817	-915.124	-913.301	2.49411
38 	-946.817	-915.218	-913.301	2.62793
39 	-947.661	-915.2  	-913.304	2.63732
40 	-948.571	-915.18 	-913.325	2.60754
41 	-948.571	-915.154	-912.715	2.4845 
42 	-948.571	-915.169	-912.714	2.52581
43 	-948.571	-915.201	-912.672	2.51921
44 	-948.571	-915.232	-912.721	2.67646
45 	-948.571	-915.206	-913.153	2.50016
46 	-948.571	-915.183	-912.839	2.66259
47 	-948.571	-915.211	-913.25 	2.81556
48 	-948.571	-915.228	-912.89 	2.70774
49 	-948.571	-915.186	-912.227	2.76531
50 	-948.571	-915.149	-912.78 	2.36717
51 	-948.571	-915.226	-913.003	2.7062 
52 	-950.306	-915.203	-913.198	2.8672 
53 	-950.306	-915.157	-912.722	2.81997
54 	-950.306	-915.059	-912.82 	2.41507
55 	-950.306	-915.072	-912.749	2.33115
56 	-950.306	-915.063	-912.727	2.38104
57 	-950.306	-915.04 	-912.036	2.24542
