gen	min    	avg   	max   	std    
0  	10203.1	133027	422930	68643.9
1  	10203.1	132707	422930	69483.9
2  	6119.5 	132209	418890	68082.2
3  	6119.5 	131688	359060	68332.2
4  	6119.5 	131125	347688	67547.3
5  	3590.14	130636	359681	66597.2
6  	159.61 	131498	363666	68315.7
7  	159.61 	130821	377620	67993.5
8  	159.61 	130102	380788	65699.5
9  	131.345	130306	371417	67097.6
10 	131.345	130091	365994	65121.5
11 	131.345	130056	365994	65969.3
12 	131.345	130054	353304	66968.2
13 	131.345	129849	369491	68074.3
14 	131.345	129743	369872	68224.2
15 	103.017	129486	377482	67640.9
16 	103.017	128879	411908	65730.5
17 	11.3256	128162	403997	65141.7
18 	11.3256	127706	377458	64169.9
19 	11.3256	127280	370403	62761.7
20 	11.3256	127616	347426	62984.2
21 	-19.202	127834	365370	66163.2
22 	-19.8918	127104	366662	66060.8
23 	-19.8918	127101	368825	66952.6
24 	-19.992 	127437	361183	68409.2
25 	-19.992 	127150	379197	68068.9
26 	-19.992 	127295	388985	68619.8
27 	-19.992 	126634	388752	68646  
28 	-19.992 	126172	388752	68373.6
29 	-19.992 	125553	394511	68428  
30 	-19.992 	125472	392227	66685  
31 	-19.992 	125316	401648	66440.4
32 	-19.992 	125269	344942	64343.7
33 	-19.992 	124903	348291	64783.1
34 	-364.48 	123856	344133	63654.6
35 	-400.859	124047	373732	64268.9
36 	-400.859	124829	341916	65584.8
37 	-400.859	123997	340247	65004.6
38 	-400.859	123855	351861	64142.3
39 	-400.859	124134	396660	65282  
40 	-400.859	123142	396660	63614.6
41 	-400.859	123138	368460	64366.1
42 	-400.859	122206	370464	62090.2
43 	-400.859	122684	386155	64690.9
44 	-400.859	122043	370372	65694.2
45 	-400.859	122093	382525	65662.7
46 	-400.995	122226	391013	66058.4
47 	-400.995	121663	379220	66250.7
48 	-542.716	121657	355448	65439.2
49 	-542.716	121598	340608	65187.2
50 	-542.716	121452	344379	64669.9
51 	-542.716	121323	330421	65261  
52 	-542.716	120776	332408	64433.8
53 	-542.716	120742	346903	64967.7
54 	-542.716	120845	335883	65008.2
55 	-542.716	121106	335883	65667.4
56 	-542.716	120950	338667	65210.8
57 	-542.716	120590	336148	63316.8
58 	-542.716	120034	314263	62817  
59 	-542.716	120204	312928	63478.3
60 	-542.716	120093	319428	64355.9
61 	-542.716	120246	325374	64403.5
62 	-542.716	120170	319428	63253.7
63 	-542.716	119267	335188	62076.2
64 	-542.716	118776	325705	61010.5
65 	-542.716	118904	369157	61826.5
66 	-542.716	118724	378854	62124.9
67 	-542.716	118577	379387	64527.4
68 	-542.716	118632	344525	63566  
69 	-542.716	118330	333847	64308.7
70 	-542.716	118100	333847	63792  
71 	-542.718	118396	383172	66036.9
72 	-542.718	118315	363768	64961.4
73 	-542.718	118424	344553	63944  
74 	-542.718	118115	483280	64240.6
75 	-542.718	117397	329646	62263.3
76 	-542.718	116682	323167	62174.9
77 	-542.718	116087	345425	62943.4
78 	-542.718	115647	345865	63255  
79 	-542.718	115700	333095	63300.2
80 	-542.718	115405	342670	62611.2
81 	-542.718	115355	342545	63418.8
82 	-542.718	115931	406942	64232.8
83 	-542.718	115794	358215	65184  
84 	-542.718	114965	345613	63035.7
85 	-542.718	114844	386934	63500.4
86 	-542.718	114134	347882	62913.7
87 	-542.718	114268	375455	63715.8
88 	-542.718	114291	364242	62831  
89 	-542.718	114451	364978	65052.2
90 	-542.718	114073	365641	64147.6
91 	-542.921	113937	362569	64506.5
92 	-542.921	113488	340518	62869.4
93 	-542.921	113405	393590	63826.8
