gen	min    	avg    	max  	std   
0  	438.399	734.854	10369	355.84
1  	438.399	739.013	10344	368.969
2  	438.399	742.21 	6675.01	287.941
3  	438.399	746.481	6674.3 	348.616
4  	438.399	757.444	8232.4 	442.534
5  	438.399	763.547	8216.34	462.98 
6  	438.399	764.768	8297.69	462.75 
7  	438.399	759.411	6625.62	400.093
8  	438.399	782.199	13716.5	630.927
9  	438.399	785.202	6604.49	501.303
10 	438.399	804.21 	11388.1	631.306
11 	438.399	796.982	6633.77	514.003
12 	438.399	794.421	5711.41	479.959
13 	438.399	795.91 	7602.6 	507.272
14 	425.1  	798.301	7602   	511.516
15 	380.051	821.026	9278.97	632.328
16 	380.051	821.011	8717.27	603.715
17 	380.051	830.273	10942.8	703.475
18 	380.051	825.84 	8869.82	619.271
19 	380.051	833.349	8869.82	638.589
20 	380.051	853.26 	8869.82	711.919
21 	380.051	858.476	8289.65	687.876
22 	380.051	862.003	7803.7 	689.097
23 	380.051	855.434	7563.26	642.808
24 	380.051	850.439	6015.69	603.418
25 	380.051	889.689	6660.63	717.106
26 	380.051	908.12 	7725.22	770.667
27 	380.051	907.007	7714.6 	771.152
28 	380.051	898.76 	6661.46	731.377
29 	380.051	898.115	7205.42	749.834
30 	380.051	908.013	7162.97	769.441
31 	380.051	914.063	7119.18	784.481
32 	380.051	928.672	7132.09	825.043
33 	380.051	941.69 	6949.64	846.654
34 	380.051	944.533	9164.15	882.492
35 	380.051	951.771	9092.83	877.904
36 	380.051	942.09 	6849.92	814.547
37 	380.051	942.609	6747.57	808.76 
38 	380.051	981.022	8127.03	913.362
39 	380.051	990.933	9455.1 	985.218
40 	380.051	986.87 	9432.36	924.387
41 	380.051	979.741	9529.31	909.695
42 	380.051	1017.24	27638  	1315.78
43 	380.051	1012.77	21009.4	1155.28
44 	380.051	1029.64	18562.1	1216.04
45 	380.051	1033.94	15334.3	1218.62
46 	380.051	1018.05	14427.6	1097.21
47 	380.051	1008.57	9566.47	982.525
48 	380.051	1035.43	9553.6 	1070.94
49 	380.051	1056.4 	12038.3	1181.94
50 	380.051	1071.59	12092.1	1216.03
51 	380.051	1065.82	12047.6	1210.86
52 	380.051	1074.37	12104.2	1251.59
53 	380.051	1070.63	12169.8	1235.44
54 	380.051	1059.44	11804.5	1190.08
55 	380.051	1070.76	11804.5	1232.9 
56 	380.051	1078.97	11804.5	1237.15
57 	380.051	1058.88	11804.5	1180.07
58 	380.051	1043.76	9656.42	1114.04
59 	380.051	1066.06	11583.8	1191.06
60 	380.051	1105.14	19609.7	1464.57
61 	380.051	1110.15	19609.7	1505.89
62 	380.051	1158.46	26998.8	1778.88
63 	380.051	1191.47	26998.8	1873.94
64 	380.051	1208.02	26988.1	1944.97
65 	380.051	1250.78	27163.3	2110.62
