/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-29.9839	94.4529	741.9	98.8208
1  	-31.6914	91.3105	575.169	95.2474
2  	-31.6914	89.8415	577.512	91.1061
3  	-32.4677	92.6211	715.974	95.624 
4  	-33.1335	90.4715	589.156	91.471 
5  	-33.1335	90.1238	681.411	90.6297
6  	-33.1335	86.2865	504.81 	81.6364
7  	-33.1335	88.5254	519.5  	87.0725
8  	-33.1335	88.4153	517.393	87.6363
9  	-33.8426	89.067 	614.333	91.0067
10 	-33.8426	89.3868	594.393	91.3945
11 	-33.8426	90.4393	550.933	90.6826
12 	-37.2854	89.0301	562.647	88.435 
13 	-37.2854	88.2761	557.107	85.155 
14 	-37.2854	88.7843	605.637	86.8277
15 	-37.2854	88.3002	653.724	89.1851
16 	-37.2854	85.9509	602.595	88.1376
17 	-37.2854	85.7142	635.031	87.0789
18 	-37.2854	88.6524	611.521	89.0548
19 	-37.2854	87.8574	561.755	90.629 
20 	-37.2854	86.0998	560.054	88.076 
21 	-37.2854	86.9711	590.219	88.8753
22 	-37.2854	88.8521	581.323	89.8056
23 	-37.2854	88.4   	612.165	91.47  
24 	-37.2854	89.3013	552.916	89.5851
25 	-37.2854	90.4175	551.232	92.4714
26 	-37.2854	88.2658	530.27 	89.5997
27 	-37.8264	90.0862	723.414	92.6026
28 	-40.9525	88.3626	556.877	91.4608
29 	-40.9525	86.5811	478.325	85.2449
30 	-40.9525	87.5768	778.578	89.7349
31 	-40.9525	86.6375	556.692	89.3887
32 	-40.9525	84.2899	585.561	85.9172
33 	-40.9525	83.5195	550.587	84.2293
34 	-40.9525	82.2504	555.941	81.8356
35 	-40.9525	83.2222	580.14 	84.122 
36 	-40.9525	80.3134	503.442	77.3734
37 	-40.9525	79.684 	549.881	79.8855
38 	-40.9525	81.9152	549.881	81.0598
39 	-40.9525	82.3896	522.03 	80.6677
40 	-40.9525	84.8675	635.166	87.2608
41 	-40.9525	83.5756	502.915	83.8062
42 	-40.9548	82.7203	468.105	84.1534
43 	-40.9548	83.6077	487.891	85.6658
44 	-40.9548	84.9295	805.174	93.5442
45 	-40.9548	83.4674	676.639	87.8382
46 	-40.9548	85.5944	596.973	93.2882
47 	-40.9548	84.8347	575.92 	92.7669
48 	-40.9548	84.2448	664.745	91.493 
49 	-40.9548	83.095 	555.19 	85.6993
50 	-40.9548	84.4246	569.109	87.8995
51 	-40.9796	81.1735	545.793	83.5468
52 	-40.9796	82.6247	885.367	88.2475
53 	-40.9796	81.7169	715.509	88.5814
54 	-40.9796	81.8694	693.999	87.6412
55 	-41.9777	83.1617	573.823	92.0997
56 	-41.9777	84.1815	715.155	94.0721
57 	-41.9777	84.3054	580.634	94.2111
58 	-41.9777	85.3647	625.353	95.4083
59 	-41.9777	84.9656	622.697	93.423 
60 	-41.9777	84.3864	594.162	91.3776
61 	-41.9777	82.8685	712.039	92.4096
62 	-41.9777	79.3688	616.895	83.1556
63 	-42.0952	82.7265	600.621	86.1812
64 	-42.0952	81.8745	603.12 	86.3864
65 	-42.1074	79.9548	615.531	83.8418
66 	-42.1074	78.0539	579.471	79.7587
67 	-42.1074	77.3925	579.471	80.2931
68 	-42.1074	77.5204	520.959	79.3247
69 	-42.1074	79.0755	781.893	92.4471
70 	-43.1322	80.3378	738.677	90.3268
71 	-43.1322	78.9199	656.228	87.7459
72 	-43.1806	77.7146	651.263	85.0809
73 	-43.1806	76.0276	495.152	80.7074
74 	-43.1806	76.8831	595.443	82.4978
75 	-43.1806	74.9099	678.219	79.7491
76 	-43.7709	75.7948	575.137	79.9035
77 	-43.7709	76.0387	636.605	81.8446
78 	-43.7709	77.3711	494.079	82.7705
79 	-46.3781	74.792 	471.772	78.1563
80 	-46.3781	74.6765	549.174	80.9454
81 	-46.3781	77.7782	465.498	85.3567
82 	-46.3781	73.3095	463.313	79.5659
83 	-46.3781	71.9637	434.839	74.6349
84 	-46.3781	74.0113	542.043	80.578 
85 	-46.3781	71.9697	519.094	74.9456
86 	-46.3781	74.0985	517.477	80.6497
87 	-46.3781	75.875 	636.046	85.0151
88 	-46.3781	74.5058	588.911	81.4361
89 	-46.3781	74.6835	588.911	82.1236
90 	-46.3781	74.1148	673.843	81.2233
91 	-46.3781	73.6341	559.832	78.5689
92 	-46.3781	71.8032	493.773	75.8778
93 	-46.3781	72.0042	515.535	79.5796
94 	-46.3781	71.9407	518.226	78.1463
95 	-46.3781	70.5416	434.143	72.1066
96 	-46.3781	71.152 	465.914	73.3223
97 	-46.3781	71.3822	439.706	71.6599
98 	-46.3781	70.6718	428.078	69.937 
99 	-46.3781	72.1604	480.972	73.2314
100	-46.8654	75.3248	676.977	82.0595
101	-47.3176	73.2689	475.813	76.7402
102	-47.3176	73.491 	522.299	77.4029
103	-47.3176	74.4514	719.922	83.0669
104	-47.3176	73.7318	577.894	79.0026
105	-47.3176	73.4058	509.329	78.3154
106	-47.3176	73.913 	499.537	77.0359
107	-47.3176	72.222 	488.961	76.9549
108	-47.3176	73.186 	540.118	78.4374
109	-47.3218	72.923 	503.047	78.2693
110	-47.3218	72.3553	426.222	78.8815
111	-47.3218	69.7142	457.531	75.6252
112	-47.3218	72.3788	449.374	78.587 
113	-48.2605	72.9178	526.002	82.7626
114	-48.2605	73.5141	545.788	83.4495
115	-48.2605	72.7732	464.881	78.8303
116	-48.2605	73.0476	511.553	80.1042
117	-48.2605	74.6699	484.533	82.5411
118	-48.2605	74.883 	596.478	81.9545
119	-48.2605	72.6176	530.141	77.8476
120	-48.2605	71.4767	483.599	75.0205
121	-48.2605	69.4639	397.087	69.2858
122	-48.2605	70.6639	410.546	70.3411
123	-48.2605	71.0357	504.026	73.2258
124	-48.2605	71.7801	467.502	76.8246
125	-48.2605	71.9486	410.47 	78.277 
126	-48.2605	72.2363	535.253	80.6323
127	-48.2605	70.8225	512.147	80.5261
128	-48.2605	68.2099	426.155	75.9105
129	-49.1229	68.322 	466.98 	76.4405
130	-49.1229	67.2349	454.849	73.9063
131	-49.1229	66.6677	432.752	71.1699
132	-49.1229	68.5203	488.864	75.3544
133	-49.1229	67.3079	466.538	73.5438
134	-49.1229	68.3263	515.13 	75.6136
135	-49.1229	66.0484	432.828	72.1938
136	-49.1229	65.8455	417.006	72.3207
137	-49.1229	67.0721	512.894	74.8462
138	-49.1229	67.6255	464.229	78.2153
139	-49.1229	68.5569	460.231	76.9623
140	-49.1229	69.0915	457.655	77.2275
141	-49.1229	67.611 	411.601	72.3131
