gen	min   	avg   	max   	std    
0  	3954.5	134440	405980	69416.2
1  	3954.5	134638	381538	70318.4
2  	3954.5	134229	381538	69971.2
3  	2570.42	134436	387272	70431  
4  	2570.42	134645	353735	69181.2
5  	2570.42	134594	361745	69032.2
6  	2570.42	133819	351621	66897  
7  	2570.42	133279	379160	66424.4
8  	2570.42	134054	362694	65967.8
9  	2570.42	133882	359835	66236.3
10 	2570.42	133513	346162	65203  
11 	2570.42	133447	373733	66060.3
12 	2570.42	133923	375886	67580.1
13 	2570.42	133781	376099	68373.4
14 	2570.42	133058	373899	68090.8
15 	2570.42	133514	411127	68489.6
16 	1312.45	132587	352559	67747.4
17 	1312.45	132425	373534	67420.3
18 	1312.45	132240	366928	66741  
19 	1312.45	130870	402230	66010.5
20 	1312.45	130833	380507	64954.5
21 	1312.45	130425	380507	65858  
22 	1312.45	129587	392318	66078  
23 	1312.45	128824	392682	67547.3
24 	1018.59	128560	385251	68221.4
25 	1018.59	128991	394892	70320.2
26 	1018.59	128452	401382	68609.2
27 	1018.59	129082	407828	69497  
28 	1018.59	129148	395070	68847.6
29 	1018.59	129246	370473	70266.3
30 	1018.59	129633	403623	70159.9
31 	1018.59	129702	416414	70058.3
32 	1018.59	129192	405438	70209  
33 	979.12 	128973	407461	69579.1
34 	979.12 	129368	404420	70953.3
35 	964.887	128606	410438	70501.8
36 	964.887	128333	394242	70210.5
37 	547.077	127487	385519	68737.9
38 	547.077	127547	372939	68413.8
39 	547.077	127397	345661	68707.9
40 	547.077	126933	349803	66910.2
41 	547.077	126801	349803	66214.9
42 	547.077	126319	350333	64734.9
43 	522.946	126027	350333	65362.9
44 	522.946	125864	370034	65803  
45 	522.946	125153	345846	65362.5
46 	522.946	124646	373019	65524.4
47 	522.946	124277	383267	65844.7
48 	522.946	123768	361235	65605.3
49 	522.946	123789	394351	66995.6
50 	522.946	124036	346093	67446.6
51 	522.946	123721	393085	67929.3
52 	522.946	123114	377232	68187.4
53 	522.946	123085	379410	66955.6
54 	473.634	123071	370283	67090.9
55 	473.634	122574	367101	65264  
56 	473.634	121784	367101	64914.9
57 	473.634	122236	359741	65387.7
58 	473.634	121701	366586	62874.8
59 	330.4  	121578	353526	62797.3
