/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max   	std    
0  	702.3	2756.96	6424.8	1075.52
1  	702.3	2748.11	6338.78	1070.33
2  	617.102	2734.79	6145.31	1045.19
3  	617.102	2729.71	6177.19	1019.32
4  	617.102	2737.87	5908.27	1043.61
5  	563.494	2737.5 	6619.45	1034.13
6  	563.494	2723.7 	5970.56	1012.2 
7  	563.494	2725.03	6141.12	1033.77
8  	563.494	2728.71	6136.57	1063.63
9  	412.378	2716.79	6217.38	1050.65
10 	412.378	2717.8 	6217.38	1072.59
11 	412.378	2717.95	5909.77	1069.87
12 	397.106	2706.24	6256.98	1073.26
13 	397.106	2711.68	6070.21	1069.04
14 	397.106	2696.14	6025.85	1041.39
15 	397.106	2680.69	6143.59	1023.61
16 	397.106	2691.6 	5888.35	1056.98
17 	397.106	2689.73	6169.93	1067.17
18 	397.106	2671.18	6425.9 	1077.96
19 	397.106	2680.29	6353.87	1089.24
20 	397.106	2689.36	6291.72	1097.17
21 	397.106	2675.72	6198.75	1092.81
22 	397.106	2680.65	6593.76	1089.69
23 	397.106	2664.52	6693.01	1077.62
24 	397.106	2654.22	6123.74	1050.38
25 	397.106	2650.3 	5979.3 	1057.35
26 	397.106	2653.47	6204.94	1055.36
27 	397.106	2639.12	6017.17	1027.06
28 	397.106	2644.42	5792.55	1046.11
29 	397.106	2642.77	5886.86	1048.88
30 	397.106	2635.49	5769.81	1022.75
31 	397.106	2630.48	5963.74	1031.8 
32 	397.106	2612.1 	6046.27	1009.51
33 	397.106	2612.13	5779.78	1019.79
34 	397.106	2611.17	6214.57	1047.23
35 	379.724	2601.27	5802.4 	1017.25
36 	379.724	2598.43	5809.36	1016.04
37 	379.724	2588.24	6201.25	1040.14
38 	379.724	2587.96	6059.69	1055.96
39 	379.724	2589.55	5930.54	1060.24
40 	379.724	2585.35	6208.42	1054.98
41 	379.724	2585.05	6208.42	1038.75
42 	379.724	2583.36	6208.42	1035.51
43 	379.724	2583.64	5937.66	1049.73
44 	379.724	2570.02	5655.86	1028.57
45 	379.724	2576.31	6284.08	1055.58
46 	379.724	2576.8 	6399.8 	1071.32
47 	379.724	2558.93	5874.69	1037.33
48 	358.963	2544.61	5673.47	1011.71
49 	358.963	2543.72	5673.47	1004.84
50 	358.963	2552.46	5804.18	1040.26
51 	358.963	2530.32	6260.17	1039.23
52 	358.963	2527.15	6225.05	1021.6 
53 	358.963	2517.47	6603.21	1041.51
54 	358.963	2507.38	6410.4 	1027.9 
55 	358.963	2503.37	6153.53	1039.39
56 	358.963	2492.8 	6185.21	1030.6 
57 	358.963	2481.86	6075.12	1019.74
58 	317.977	2486.09	6068.77	1032.4 
59 	317.977	2489.57	5847.68	1026.85
60 	309.459	2489.2 	5964.21	1030.55
61 	300.936	2489.59	6420.78	1043.06
62 	300.936	2488.19	6269.31	1037.19
63 	300.936	2477.17	6749.48	1040.49
64 	296.872	2487.13	6068.96	1043.79
65 	296.872	2472.41	6305.37	1041.75
66 	296.872	2461.65	6305.37	1048.72
67 	296.872	2442.66	6057.86	1017.21
68 	296.872	2449.08	6074.91	1010.64
69 	296.872	2439.79	6299.21	999.043
70 	296.872	2422.91	6042.88	1011.19
71 	296.872	2411.01	6042.88	1008.65
72 	296.872	2419.88	6042.88	1003.78
73 	296.872	2419.65	5948.05	1018.68
74 	296.872	2409.76	6137.91	1001.36
75 	296.872	2420.23	6269.45	1020.02
76 	296.872	2410.81	6269.45	1012.89
77 	296.872	2399.51	5992.53	994.25 
78 	296.872	2394.21	5738.11	981.972
79 	296.872	2403.64	5738.11	999.422
80 	296.872	2401.47	5815.58	1003.44
81 	296.872	2386.49	5585.17	1015.27
82 	296.872	2389.8 	6417.98	1031.31
83 	294.067	2396.95	6127.21	1034.99
84 	294.067	2390.4 	6127.78	1015.29
85 	294.067	2379.36	6127.78	1008.47
86 	294.067	2367.26	6524.34	1000.81
87 	294.067	2367.72	6588.1 	1008.86
88 	294.067	2364.31	6588.1 	1024.74
89 	294.067	2368.98	6118.73	1013.28
90 	294.067	2356.56	6025.35	1016.11
91 	294.067	2363.88	6299.51	1029.27
92 	294.067	2346.54	5796.56	1008.79
93 	294.067	2326.17	6665.59	972.587
94 	294.067	2321.38	6094.64	952.303
95 	294.067	2313.39	5358.52	944.022
96 	294.067	2321.44	5285.28	952.479
97 	294.067	2300.9 	5471.09	968.301
