/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	1.13646e+06	1.49926e+07	6.969e+07	1.03954e+07
1  	1.08273e+06	1.50214e+07	6.51385e+07	1.00616e+07
2  	236614     	1.51121e+07	6.41332e+07	1.07289e+07
3  	236614     	1.51047e+07	6.41742e+07	1.0824e+07 
4  	236614     	1.50735e+07	6.47852e+07	1.1092e+07 
5  	236614     	1.46847e+07	7.42484e+07	1.0902e+07 
6  	236614     	1.45518e+07	6.97108e+07	1.05532e+07
7  	236614     	1.43437e+07	6.97108e+07	1.02367e+07
8  	236614     	1.42807e+07	6.50284e+07	1.00325e+07
9  	236614     	1.44554e+07	7.3678e+07 	1.03734e+07
10 	236614     	1.44203e+07	6.64712e+07	1.04806e+07
11 	236614     	1.44463e+07	6.6217e+07 	1.02019e+07
12 	236614     	1.45367e+07	5.86291e+07	1.05387e+07
13 	236614     	1.46882e+07	6.25293e+07	1.0824e+07 
14 	236614     	1.44614e+07	7.07488e+07	1.05676e+07
15 	236614     	1.45636e+07	6.48416e+07	1.0549e+07 
16 	236614     	1.46002e+07	5.50177e+07	1.03258e+07
17 	236614     	1.48634e+07	6.15185e+07	1.04601e+07
18 	236614     	1.46457e+07	6.12272e+07	1.03505e+07
19 	236614     	1.46109e+07	6.1505e+07 	1.00757e+07
20 	236614     	1.47403e+07	6.11702e+07	1.02487e+07
21 	236614     	1.47753e+07	5.90684e+07	9.96146e+06
22 	236614     	1.472e+07  	5.87329e+07	9.48619e+06
23 	229737     	1.45748e+07	6.10583e+07	9.59252e+06
24 	229737     	1.4605e+07 	6.99184e+07	9.76878e+06
25 	229737     	1.4793e+07 	6.75972e+07	1.02489e+07
26 	229737     	1.45721e+07	7.23947e+07	1.01891e+07
27 	229737     	1.46266e+07	7.31886e+07	1.05021e+07
28 	229737     	1.44379e+07	6.36245e+07	1.01891e+07
29 	229737     	1.44392e+07	6.47122e+07	1.01505e+07
30 	229737     	1.44764e+07	6.49142e+07	1.03717e+07
31 	229737     	1.43512e+07	6.26032e+07	1.0299e+07 
32 	229737     	1.42549e+07	5.85349e+07	1.02504e+07
33 	229737     	1.41042e+07	5.8403e+07 	1.03783e+07
34 	229737     	1.41327e+07	6.37873e+07	9.98419e+06
35 	229737     	1.42573e+07	5.94956e+07	9.78526e+06
36 	229737     	1.41562e+07	6.02207e+07	9.45762e+06
37 	193137     	1.40568e+07	5.61251e+07	9.24003e+06
38 	193137     	1.43905e+07	6.19062e+07	9.50262e+06
39 	193137     	1.43566e+07	6.4586e+07 	9.66371e+06
40 	193137     	1.4186e+07 	6.11082e+07	9.62392e+06
41 	193137     	1.39492e+07	6.13934e+07	9.62279e+06
42 	193137     	1.41942e+07	6.40959e+07	9.90456e+06
