/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	234.974	5.67316e+06	3.93817e+07	7.14892e+06
1  	234.974	5.42511e+06	4.00435e+07	7.06353e+06
2  	234.974	5.47451e+06	4.391e+07  	7.18222e+06
3  	234.974	5.62454e+06	4.49234e+07	7.44178e+06
4  	234.974	5.35284e+06	4.22751e+07	6.93385e+06
5  	217.789	5.02356e+06	4.06423e+07	6.60802e+06
6  	217.789	5.02174e+06	4.06423e+07	6.79378e+06
7  	217.789	5.02557e+06	4.19739e+07	7.06681e+06
8  	217.789	5.25386e+06	3.85108e+07	7.04272e+06
9  	174.126	5.14617e+06	4.08579e+07	7.02548e+06
10 	174.126	5.03572e+06	3.56719e+07	6.90235e+06
11 	174.126	5.02497e+06	4.23812e+07	6.8731e+06 
12 	174.126	5.14304e+06	3.97969e+07	6.79981e+06
13 	174.126	5.05695e+06	3.98343e+07	6.55457e+06
14 	174.126	5.06749e+06	5.00929e+07	6.50058e+06
15 	174.126	4.95817e+06	3.56575e+07	6.22591e+06
16 	174.126	5.03487e+06	3.70019e+07	6.32514e+06
17 	163.571	5.02207e+06	3.73274e+07	6.2598e+06 
18 	163.571	5.11527e+06	3.91425e+07	6.39293e+06
19 	163.571	5.24478e+06	3.99291e+07	6.53695e+06
20 	163.571	5.41095e+06	4.06878e+07	6.65508e+06
21 	163.571	5.48426e+06	3.89688e+07	6.74387e+06
22 	163.571	5.43002e+06	3.98604e+07	6.95605e+06
23 	163.571	5.46286e+06	4.01188e+07	6.81757e+06
24 	163.571	5.41543e+06	3.38052e+07	6.6893e+06 
25 	163.571	5.47531e+06	3.86638e+07	6.94592e+06
26 	163.571	5.59088e+06	3.69523e+07	7.07193e+06
27 	163.571	5.44168e+06	6.00624e+07	7.21747e+06
28 	163.571	5.1896e+06 	4.7981e+07 	6.91162e+06
29 	163.571	5.12875e+06	4.6559e+07 	6.91966e+06
30 	163.571	4.80692e+06	4.19635e+07	6.28109e+06
31 	163.571	4.93003e+06	4.19635e+07	6.64118e+06
32 	163.571	4.9321e+06 	3.39498e+07	6.26522e+06
33 	163.571	4.92955e+06	3.48409e+07	6.32658e+06
34 	163.571	4.87075e+06	3.77067e+07	6.2503e+06 
35 	163.571	4.79105e+06	3.63251e+07	6.13874e+06
36 	163.571	4.72109e+06	3.75257e+07	6.07112e+06
37 	163.571	4.92445e+06	4.13631e+07	6.21419e+06
38 	163.571	5.06241e+06	4.1574e+07 	6.29238e+06
39 	163.571	5.16975e+06	4.64714e+07	6.62062e+06
40 	163.571	5.18434e+06	4.38289e+07	6.44627e+06
41 	163.571	5.28191e+06	4.11069e+07	6.75324e+06
42 	163.571	5.58053e+06	3.72129e+07	7.06308e+06
43 	163.571	5.48939e+06	3.63559e+07	6.87333e+06
44 	163.571	5.33282e+06	3.63559e+07	6.7004e+06 
45 	163.571	5.40273e+06	3.41818e+07	6.51013e+06
46 	163.571	5.06907e+06	3.74397e+07	6.19938e+06
47 	163.571	5.12653e+06	3.54647e+07	6.42399e+06
48 	163.571	5.49069e+06	3.55602e+07	6.73005e+06
49 	163.571	5.55231e+06	3.61858e+07	6.77723e+06
50 	163.571	5.48384e+06	3.67935e+07	6.89565e+06
51 	163.571	5.08066e+06	4.4605e+07 	6.43642e+06
52 	163.571	4.88086e+06	4.25871e+07	6.03303e+06
53 	163.571	4.95745e+06	5.41265e+07	6.70574e+06
54 	163.571	5.10893e+06	3.77507e+07	6.68599e+06
55 	163.571	4.91423e+06	4.0827e+07 	6.59457e+06
56 	163.571	4.86135e+06	3.68561e+07	6.29626e+06
57 	163.571	4.93798e+06	3.86507e+07	6.33324e+06
58 	163.571	4.9625e+06 	4.05922e+07	6.29493e+06
