/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	347417	1.3276e+06	2.54869e+06	424495
1  	256578	1.32536e+06	2.50237e+06	428106
2  	225970	1.32287e+06	2.80417e+06	439228
3  	225970	1.31849e+06	2.82575e+06	430503
4  	193728	1.31847e+06	2.65668e+06	431542
5  	193728	1.3181e+06 	2.52979e+06	427693
6  	193728	1.31364e+06	2.59481e+06	430535
7  	193728	1.3159e+06 	2.64622e+06	436226
8  	193728	1.31855e+06	2.44259e+06	433019
9  	193728	1.31302e+06	2.53443e+06	433886
10 	193728	1.3104e+06 	2.64938e+06	435902
11 	193728	1.31054e+06	2.76532e+06	442513
12 	193728	1.30805e+06	2.67254e+06	433022
13 	193728	1.30589e+06	2.67254e+06	429955
14 	193728	1.30759e+06	2.57855e+06	442265
15 	193728	1.30459e+06	2.57855e+06	441738
16 	193728	1.30105e+06	2.57919e+06	433380
17 	193728	1.29613e+06	2.57011e+06	436037
18 	193728	1.29492e+06	2.64713e+06	435460
19 	193728	1.29572e+06	2.64169e+06	442410
20 	193728	1.29578e+06	2.64434e+06	435441
21 	193728	1.29193e+06	2.84832e+06	428410
22 	193728	1.28574e+06	2.68311e+06	433693
23 	187552	1.27864e+06	2.68311e+06	423973
24 	161923	1.27892e+06	2.8362e+06 	434806
25 	161923	1.27906e+06	2.7358e+06 	419568
26 	161923	1.27437e+06	2.67957e+06	415941
27 	161923	1.26956e+06	2.64945e+06	421211
28 	161923	1.26605e+06	2.51107e+06	420065
29 	146657	1.26878e+06	2.501e+06  	424864
30 	146657	1.26365e+06	2.33801e+06	414156
31 	146657	1.25857e+06	2.34502e+06	419547
32 	146657	1.25929e+06	2.46503e+06	416653
33 	135096	1.25712e+06	2.46214e+06	413000
34 	135096	1.25383e+06	2.47609e+06	415912
35 	135096	1.25591e+06	2.38968e+06	419708
36 	135096	1.25821e+06	2.5106e+06 	425190
37 	135096	1.25554e+06	2.63833e+06	422586
38 	135096	1.25094e+06	2.8481e+06 	423658
39 	135096	1.24982e+06	2.5688e+06 	423108
40 	135096	1.24859e+06	2.52063e+06	424406
41 	135096	1.24476e+06	2.47138e+06	412489
42 	135096	1.23726e+06	2.40424e+06	412963
43 	135096	1.23123e+06	2.43996e+06	411566
44 	135096	1.2304e+06 	2.48124e+06	410435
45 	135096	1.22947e+06	2.48124e+06	408290
46 	95009.7	1.23308e+06	2.55498e+06	413650
47 	95009.7	1.22848e+06	2.55498e+06	411954
48 	95009.7	1.22898e+06	2.46346e+06	415488
49 	95009.7	1.22773e+06	2.61505e+06	421900
50 	95009.7	1.22522e+06	2.5276e+06 	417084
51 	95009.7	1.21938e+06	2.50474e+06	422220
52 	95009.7	1.21467e+06	2.41481e+06	415242
53 	95009.7	1.21525e+06	2.43481e+06	412183
54 	95009.7	1.21051e+06	2.48465e+06	425951
55 	95009.7	1.21271e+06	2.48901e+06	426667
56 	95009.7	1.21276e+06	2.43654e+06	415563
57 	95009.7	1.21468e+06	2.49073e+06	419412
58 	95009.7	1.21175e+06	2.47728e+06	417072
59 	95009.7	1.21678e+06	2.62208e+06	425573
60 	95009.7	1.21331e+06	2.61114e+06	429582
61 	65963.3	1.20742e+06	2.6982e+06 	435656
62 	65963.3	1.20171e+06	2.59754e+06	426707
63 	65963.3	1.19946e+06	2.48072e+06	420474
64 	65963.3	1.19798e+06	2.6877e+06 	421882
65 	65963.3	1.19861e+06	2.62467e+06	424668
66 	65963.3	1.1944e+06 	2.4357e+06 	420507
67 	65963.3	1.19277e+06	2.49192e+06	419301
68 	65963.3	1.18761e+06	2.49192e+06	420907
69 	65963.3	1.18957e+06	2.57427e+06	425564
70 	65963.3	1.18602e+06	2.76582e+06	428936
71 	65963.3	1.17629e+06	2.72068e+06	430323
72 	65963.3	1.17315e+06	2.7136e+06 	425768
73 	65963.3	1.16639e+06	2.57436e+06	417091
74 	65963.3	1.16919e+06	2.42068e+06	425795
75 	65963.3	1.16356e+06	2.4668e+06 	422296
76 	65963.3	1.15862e+06	2.50974e+06	415956
77 	65963.3	1.15921e+06	2.30357e+06	409443
78 	65963.3	1.16565e+06	2.41506e+06	421342
79 	65963.3	1.16652e+06	2.30289e+06	421714
80 	60045.3	1.16327e+06	2.31988e+06	416655
81 	60045.3	1.17019e+06	2.36517e+06	421742
82 	60045.3	1.16029e+06	2.65358e+06	421755
83 	60045.3	1.15264e+06	2.59735e+06	411174
84 	39201.6	1.15477e+06	2.52147e+06	414867
85 	38090.3	1.15539e+06	2.44248e+06	424782
86 	38090.3	1.14925e+06	2.31903e+06	424035
87 	38090.3	1.14617e+06	2.53108e+06	426130
88 	38090.3	1.14261e+06	2.32892e+06	418154
89 	38090.3	1.14265e+06	2.3602e+06 	417184
90 	38090.3	1.14198e+06	2.37277e+06	411852
91 	36670.3	1.14225e+06	2.3996e+06 	413606
92 	36670.3	1.14742e+06	2.52405e+06	410888
93 	36670.3	1.14599e+06	2.59197e+06	413488
94 	36670.3	1.14144e+06	2.55831e+06	406675
95 	36670.3	1.13289e+06	2.44151e+06	397434
96 	36670.3	1.13481e+06	2.39878e+06	395376
97 	36670.3	1.12948e+06	2.18071e+06	399899
98 	36670.3	1.12561e+06	2.34684e+06	391054
99 	36670.3	1.12264e+06	2.30841e+06	383236
100	36670.3	1.11724e+06	2.38972e+06	383946
101	36670.3	1.11997e+06	2.27224e+06	383088
102	36670.3	1.12269e+06	2.15827e+06	381909
103	36670.3	1.12221e+06	2.3079e+06 	399004
