/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	230148	1.33848e+06	2.6592e+06	428451
1  	230148	1.33287e+06	2.5695e+06	417586
2  	198174	1.33423e+06	2.89021e+06	428408
3  	198174	1.32825e+06	2.55472e+06	432259
4  	198174	1.32773e+06	2.53357e+06	428735
5  	198174	1.32473e+06	2.52716e+06	435363
6  	146678	1.32375e+06	2.80862e+06	442361
7  	146678	1.31999e+06	2.68741e+06	446371
8  	69167 	1.31466e+06	2.61001e+06	449087
9  	69167 	1.3108e+06 	2.79029e+06	439680
10 	69167 	1.30878e+06	2.67102e+06	437207
11 	69167 	1.30589e+06	2.6707e+06 	432308
12 	69167 	1.30884e+06	2.55355e+06	435325
13 	69167 	1.30862e+06	2.58801e+06	443239
14 	69167 	1.3091e+06 	2.91817e+06	447126
15 	69167 	1.30952e+06	2.52573e+06	438838
16 	69167 	1.31307e+06	2.75242e+06	440794
17 	69167 	1.30612e+06	2.67418e+06	436564
18 	69167 	1.30563e+06	2.6597e+06 	445185
19 	69167 	1.29646e+06	2.53905e+06	438321
20 	69167 	1.29522e+06	2.6856e+06 	437363
21 	69167 	1.28759e+06	2.49907e+06	433870
22 	69167 	1.27991e+06	2.61076e+06	438785
23 	69167 	1.27901e+06	2.64695e+06	433343
24 	69167 	1.27984e+06	2.63099e+06	424678
25 	64815.7	1.27679e+06	2.62378e+06	426674
26 	53292.6	1.27631e+06	2.67463e+06	429790
27 	53292.6	1.27282e+06	2.60838e+06	426178
28 	53292.6	1.27294e+06	2.61142e+06	424870
29 	53292.6	1.26751e+06	2.62561e+06	426234
30 	53292.6	1.26553e+06	2.52899e+06	425157
31 	53292.6	1.26623e+06	2.74397e+06	424268
32 	49360.8	1.26009e+06	2.56088e+06	420647
33 	49298.7	1.25667e+06	2.69441e+06	428237
34 	49298.7	1.25607e+06	2.53943e+06	435198
35 	49298.7	1.25062e+06	2.5364e+06 	427913
36 	49298.7	1.25253e+06	2.60495e+06	436090
37 	42691.8	1.24584e+06	2.55816e+06	438020
38 	42691.8	1.24044e+06	2.6521e+06 	430068
39 	42691.8	1.23992e+06	2.73499e+06	436115
40 	42691.8	1.23766e+06	2.73499e+06	431460
41 	42691.8	1.23616e+06	2.73499e+06	435698
42 	42691.8	1.23715e+06	2.65586e+06	429276
43 	42691.8	1.23963e+06	2.72021e+06	438636
44 	42691.8	1.23671e+06	2.72021e+06	442961
45 	42691.8	1.22968e+06	2.72021e+06	448068
46 	42691.8	1.22365e+06	2.58048e+06	436639
47 	42691.8	1.22717e+06	2.57796e+06	439212
48 	42691.8	1.22792e+06	2.50316e+06	448155
49 	42691.8	1.22282e+06	2.65086e+06	451435
50 	42691.8	1.21995e+06	2.56232e+06	445475
51 	42691.8	1.21744e+06	2.83305e+06	448706
52 	42691.8	1.21102e+06	2.67266e+06	438339
