/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	247317	1.33052e+06	2.683e+06	421921
1  	247317	1.32558e+06	2.5227e+06	416557
2  	247317	1.32284e+06	2.5227e+06	433385
3  	247317	1.33064e+06	2.54545e+06	438903
4  	247317	1.33082e+06	2.54545e+06	442541
5  	247317	1.32505e+06	2.70276e+06	441121
6  	247317	1.32468e+06	2.90304e+06	449800
7  	234462	1.31437e+06	2.90304e+06	436847
8  	197400	1.31197e+06	2.58446e+06	430177
9  	189241	1.31131e+06	2.84299e+06	436298
10 	189241	1.3137e+06 	2.70611e+06	440080
11 	189241	1.3129e+06 	2.74901e+06	450424
12 	137864	1.30626e+06	2.86997e+06	444554
13 	137864	1.30261e+06	3.17143e+06	439857
14 	137864	1.30241e+06	2.69681e+06	437959
15 	137864	1.29645e+06	2.66602e+06	434494
16 	137864	1.29558e+06	2.66602e+06	422301
17 	137864	1.29145e+06	2.55699e+06	416868
18 	124560	1.28999e+06	2.55849e+06	422331
19 	124560	1.2895e+06 	2.64754e+06	421867
20 	124560	1.28705e+06	2.53022e+06	423456
21 	124560	1.28652e+06	2.39044e+06	423685
22 	124560	1.29006e+06	2.51904e+06	430898
23 	124560	1.28296e+06	2.60118e+06	434658
24 	124560	1.28067e+06	2.76736e+06	432016
25 	124560	1.27387e+06	2.70919e+06	432217
26 	124560	1.27186e+06	2.51077e+06	426979
27 	124560	1.26691e+06	2.51077e+06	420883
28 	124560	1.26465e+06	2.60327e+06	423332
29 	124560	1.26197e+06	2.77043e+06	421274
30 	124560	1.26122e+06	2.74736e+06	426404
31 	123565	1.2619e+06 	2.86732e+06	427261
32 	123565	1.25615e+06	2.74003e+06	425233
33 	123565	1.25441e+06	2.68743e+06	429563
34 	123565	1.2505e+06 	2.58068e+06	419597
35 	123565	1.25137e+06	2.6552e+06 	417047
36 	123565	1.24728e+06	2.6308e+06 	425081
37 	123565	1.24322e+06	2.57797e+06	416169
38 	123565	1.23958e+06	2.49759e+06	407618
39 	123565	1.23954e+06	2.57789e+06	412078
40 	123565	1.24348e+06	2.41463e+06	409716
41 	123565	1.23727e+06	2.62463e+06	417318
42 	123565	1.2359e+06 	2.62502e+06	420231
43 	123565	1.22939e+06	2.78944e+06	417006
44 	116194	1.23089e+06	2.62463e+06	419228
45 	116194	1.22697e+06	2.84817e+06	416075
46 	116194	1.22713e+06	2.75512e+06	421297
47 	116194	1.22181e+06	2.67491e+06	420509
48 	116194	1.21987e+06	2.67055e+06	424147
49 	116194	1.21712e+06	2.7232e+06 	422348
50 	116194	1.21745e+06	2.92564e+06	423631
51 	106829	1.21532e+06	2.90592e+06	430796
52 	106829	1.20828e+06	2.54528e+06	423468
53 	106829	1.20875e+06	2.76755e+06	428301
54 	106829	1.20659e+06	2.76755e+06	433030
55 	106829	1.20528e+06	2.56698e+06	430625
56 	106829	1.19598e+06	2.67865e+06	424919
57 	106829	1.19387e+06	2.67865e+06	421715
58 	106829	1.19276e+06	2.74463e+06	420231
59 	106829	1.19107e+06	2.82931e+06	424486
60 	106829	1.19396e+06	2.38773e+06	414285
61 	106829	1.19088e+06	2.5198e+06 	416619
62 	101146	1.18979e+06	2.53655e+06	411674
63 	101146	1.18776e+06	2.67331e+06	421513
64 	101146	1.18596e+06	2.67036e+06	419162
65 	101146	1.18475e+06	2.8321e+06 	417253
66 	101146	1.1817e+06 	2.71976e+06	419727
67 	101146	1.18183e+06	2.8151e+06 	419696
68 	101146	1.18433e+06	2.77758e+06	415518
69 	87405.8	1.18163e+06	2.77758e+06	424362
70 	87405.8	1.17601e+06	2.53823e+06	416373
71 	87405.8	1.17132e+06	2.63751e+06	408420
72 	87405.8	1.1731e+06 	2.53042e+06	405175
73 	87405.8	1.17575e+06	2.51932e+06	402903
74 	87405.8	1.17287e+06	2.49727e+06	408387
75 	87405.8	1.1714e+06 	2.49645e+06	407279
76 	87405.8	1.16653e+06	2.55406e+06	403940
77 	87405.8	1.16442e+06	2.38254e+06	398873
78 	73207.4	1.15999e+06	2.32028e+06	399169
79 	73207.4	1.16118e+06	2.36358e+06	400080
80 	73207.4	1.16184e+06	2.62378e+06	405749
81 	73207.4	1.15873e+06	2.32367e+06	405696
82 	73207.4	1.15886e+06	2.29083e+06	405766
83 	73207.4	1.15464e+06	2.41551e+06	406950
84 	73207.4	1.14987e+06	2.34361e+06	397692
85 	73207.4	1.14892e+06	2.25815e+06	396545
86 	64095.7	1.15167e+06	2.43737e+06	402265
87 	64095.7	1.14944e+06	2.4148e+06 	402515
88 	64095.7	1.147e+06  	2.33332e+06	415134
89 	63055.9	1.14546e+06	2.40915e+06	415942
90 	63055.9	1.14323e+06	2.51682e+06	412632
91 	63055.9	1.14387e+06	2.55211e+06	410235
92 	63055.9	1.14616e+06	2.56082e+06	414225
93 	63055.9	1.13936e+06	2.38569e+06	398439
94 	63055.9	1.13638e+06	2.58487e+06	404239
95 	62288.9	1.13247e+06	2.37625e+06	398712
96 	62288.9	1.13503e+06	2.43696e+06	399052
97 	62288.9	1.13659e+06	2.44561e+06	404649
98 	62288.9	1.13176e+06	2.44986e+06	401034
99 	62288.9	1.12796e+06	2.65386e+06	402679
100	62288.9	1.12453e+06	2.62078e+06	408094
101	62288.9	1.12029e+06	2.48763e+06	400359
102	62288.9	1.12268e+06	2.50939e+06	404435
103	62288.9	1.11839e+06	2.50939e+06	412683
104	62288.9	1.11893e+06	2.49461e+06	396827
105	62288.9	1.11569e+06	2.34807e+06	404270
106	61754.9	1.11386e+06	2.24936e+06	409985
107	61754.9	1.10986e+06	2.25227e+06	397904
108	61754.9	1.10848e+06	2.46577e+06	400824
109	61754.9	1.10786e+06	2.43215e+06	406826
110	61754.9	1.10493e+06	2.35014e+06	403900
111	61754.9	1.11063e+06	2.35014e+06	406871
112	61754.9	1.10454e+06	2.46932e+06	408370
113	61754.9	1.10681e+06	2.4085e+06 	406393
114	61754.9	1.11239e+06	2.31214e+06	405254
115	61754.9	1.10939e+06	2.25286e+06	405147
116	61754.9	1.0992e+06 	2.4118e+06 	400818
117	61754.9	1.09793e+06	2.44495e+06	407460
118	61754.9	1.09895e+06	2.30828e+06	406239
119	61754.9	1.10156e+06	2.51115e+06	403576
120	61754.9	1.09461e+06	2.27337e+06	401762
121	61754.9	1.08913e+06	2.42849e+06	387526
122	61754.9	1.09214e+06	2.43654e+06	399111
123	53783.7	1.08736e+06	2.31324e+06	394543
124	53783.7	1.08809e+06	2.37547e+06	393960
125	53783.7	1.09945e+06	2.35901e+06	405214
