/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	26725	290198	904368	131586
1  	26725	289490	784265	132746
2  	26725	288738	695106	132261
3  	26725	288871	687318	132401
4  	26725	289479	800592	133910
5  	26725	289506	746179	131933
6  	26725	290464	752315	131051
7  	23068	290111	752315	130188
8  	20074	290147	723790	128809
9  	20074	289159	694244	129621
10 	20074	289744	940894	130758
11 	20074	290269	859383	132351
12 	12352.6	290528	831653	133227
13 	12352.6	291099	815203	134408
14 	12352.6	291727	797113	135382
15 	12198.5	291060	794427	136682
16 	12198.5	291395	691421	134420
17 	12198.5	289747	698737	131554
18 	12198.5	289553	698773	130717
19 	12198.5	289439	693298	133478
20 	12198.5	290327	726387	133765
21 	12198.5	290470	728508	133386
22 	12198.5	290081	695364	131698
23 	12198.5	288761	731287	131502
24 	12198.5	287605	770155	134090
25 	12198.5	287852	766001	134206
26 	12198.5	287821	707071	135782
27 	12198.5	289263	707071	134257
28 	12198.5	288240	687721	133845
29 	12198.5	289020	724311	133686
30 	11685.1	288726	832466	133040
31 	11685.1	287713	735919	131952
32 	8163.84	286521	756854	133304
33 	8163.84	286169	715103	135604
34 	4833.41	285676	786051	133365
35 	4833.41	285653	676823	132084
36 	4833.41	286986	682678	134088
37 	4833.41	287271	699991	136469
38 	4833.41	287064	675255	135838
39 	4833.41	286574	748042	137864
40 	4833.41	287491	783623	138700
41 	4833.41	287401	805384	142151
42 	4432.78	287362	794965	142690
43 	4432.78	287842	794965	141127
44 	4432.78	287200	777067	139460
45 	4432.78	286646	741203	139563
46 	4432.78	286050	728970	137788
47 	4432.78	286139	784040	139590
48 	4300.51	286091	784040	142485
49 	4300.51	285609	749634	143023
50 	4300.51	284829	755892	145151
51 	4300.51	286261	755813	144655
52 	4300.51	285850	782419	147198
53 	4300.51	285302	783536	144904
54 	4300.51	284798	782070	144434
55 	4300.51	284750	776914	143680
56 	4300.51	284870	924983	144736
57 	4300.51	284310	878431	146949
58 	4300.51	284935	778320	147111
59 	4300.51	285353	772624	149424
60 	4300.51	285802	830085	149918
61 	4300.51	284670	822809	146264
62 	4300.51	284354	771663	146245
63 	4300.51	283998	768435	145577
64 	4300.51	285252	915004	146312
65 	4300.51	284924	847520	143979
66 	4300.51	284681	776998	141986
67 	4300.51	284705	783554	142619
68 	4300.51	285400	753004	140473
69 	4300.51	284988	753004	139782
70 	3625.08	285294	751091	140330
71 	3625.08	285121	825850	145793
72 	3625.08	284645	853198	147416
73 	3625.08	284760	825850	146051
74 	3625.08	284842	860381	147442
75 	3625.08	285253	827927	148950
76 	3625.08	285719	790585	148186
77 	3625.08	286102	828382	148081
78 	3625.08	286537	846203	147371
79 	3625.08	286164	864684	145996
80 	3417.79	285665	857384	148426
81 	3417.79	285909	881116	148296
82 	3417.79	285121	857384	145706
83 	3417.79	284493	834475	143967
84 	3417.79	284419	799554	146659
85 	3412.28	284613	791601	147166
86 	3412.28	285610	791601	146780
87 	3412.28	284425	815684	148595
88 	3412.28	284108	802735	147169
89 	3387.77	283000	795011	150002
90 	3387.77	282711	794296	150147
91 	3387.77	281622	822591	151406
92 	3387.77	281586	852360	148870
93 	3387.77	282268	844860	147846
94 	3387.77	282180	806382	148871
95 	3387.77	281715	799451	148681
96 	3387.77	281572	791435	148690
97 	3387.77	281584	777063	151311
98 	3387.77	280416	892789	152529
99 	3387.77	280114	857695	149637
100	3387.77	279546	831535	147855
101	3387.77	279846	845815	150660
102	3387.77	279756	806628	149705
103	3387.77	278869	806498	148901
104	3387.77	278221	835143	147247
105	3387.77	278072	769445	146061
106	3387.77	278788	769445	146809
107	3387.77	278744	807683	147934
108	3387.77	279733	830592	144267
109	3387.77	278385	818228	145018
110	3387.77	277521	829096	145990
111	3387.77	276704	881692	147486
112	3387.77	276726	819209	147483
113	3387.77	276911	756531	145188
114	3387.77	276740	752316	141143
115	3327.7 	276978	817716	144889
116	3327.7 	277312	764495	144273
117	3327.7 	277728	755407	144502
118	3327.7 	278230	773137	145524
119	3327.7 	278064	847012	146524
120	3327.7 	278469	796806	144574
121	3327.7 	278576	796276	146382
122	3327.7 	278579	836616	144049
123	3327.7 	278076	825340	146273
124	3327.7 	277585	757620	145074
125	3327.7 	278207	727056	142741
126	3327.7 	278391	898364	147941
127	3327.7 	278685	857641	147856
128	3327.7 	278764	857641	150570
129	3327.7 	277377	791984	147411
130	3327.7 	277394	886239	146946
131	3327.7 	276858	798174	145119
132	3327.7 	276703	863048	148966
133	3327.7 	276103	833339	149699
134	3327.7 	276173	764382	147572
135	3327.7 	275808	811020	148482
136	3327.7 	274626	811020	148198
137	3327.7 	274240	740419	148418
138	3327.7 	274380	732448	148612
139	3327.7 	273547	783775	148417
140	3327.7 	273219	754470	148493
141	3327.7 	273234	732492	146040
142	3327.7 	273147	833602	146637
143	3327.7 	274352	778846	147407
144	3327.7 	273800	778846	145746
145	3327.7 	275161	778431	145000
146	3327.7 	273441	798076	145631
147	3327.7 	273031	759086	145414
148	3327.7 	273234	757327	142879
149	3327.7 	273108	736264	141957
150	3327.7 	271816	698373	139907
151	3327.7 	271684	680528	137652
152	1981.26	270936	743991	139601
153	1981.26	270304	732700	138048
154	1981.26	270474	681700	138466
155	1981.26	271006	702184	136272
156	1981.26	270853	809195	141311
157	1981.26	271650	785596	139976
158	1981.26	270909	782665	136691
159	1981.26	270932	782691	139696
160	1981.26	270481	782665	141018
161	1981.26	270137	813335	140179
162	1981.26	270920	815751	141327
163	1981.26	270769	749030	140947
164	1710.48	269661	749030	139729
165	1710.48	268937	792673	141311
166	1710.48	268775	798034	139442
167	1710.48	269479	795660	142255
168	1710.48	270517	783521	145720
169	1710.48	270317	778912	143470
170	1710.48	270476	941022	148382
171	1710.48	270341	909807	148168
172	1710.48	269909	762488	148091
173	1710.48	270009	758925	149331
174	1710.48	269691	795713	149283
175	1710.48	269015	847024	152329
176	1710.48	268682	884250	150997
177	1159.4 	268214	831542	148812
178	1159.4 	267430	920119	149220
179	1159.4 	266158	920119	147854
180	1159.4 	266117	833783	147113
181	1159.4 	265838	772254	143361
182	1159.4 	264268	810262	146282
183	1159.4 	262850	790069	145134
184	1159.4 	263352	815894	147019
185	1159.4 	262151	810149	143067
186	1159.4 	261919	810149	142724
187	1159.4 	262364	761337	143077
188	1159.4 	262457	726769	141835
189	1102.06	262237	741114	142684
190	1102.06	262282	740156	142998
191	1102.06	261226	761263	143467
192	1102.06	262073	757247	142375
193	1102.06	262415	736890	143902
194	1102.06	262662	764873	145636
